日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	12	12	2	2	6.4	3	11	56.0	稍	1:28.5	1.9	12-12-12-11	0.0-41.0	41.3	高知	202154072412	ファイナルレース	202154072412	a023d	大澤誠志	ダ	1300	504	-5	0.0
2021/07/10	曇	1	11	5	5	12.5	4	7	56.0	重	1:26.9	2.3	11-11-10-9	0.0-41.3	39.7	高知	202154071001	C3ー3	202154071001	a022d	石本純也	ダ	1300	509	7	0.0
2021/06/26	雨	12	12	5	6	27.4	10	4	56.0	不	1:25.5	1.4	12-12-11-6	0.0-40.4	39.5	高知	202154062612	ファイナルレース	202154062612	a022d	石本純也	ダ	1300	502	-3	7.5
2021/06/12	小雨	1	10	1	1	29.4	5	5	56.0	重	1:27.5	2.2	10-10-10-10	0.0-40.2	40.6	高知	202154061201	C3ー4	202154061201	a022d	石本純也	ダ	1300	505	-2	5.0
2021/05/22	晴	12	12	7	9	17.6	9	3	56.0	不	1:32.1	1.2	12-12-12-8	0.0-40.6	39.3	高知	202154052212	ファイナルレース	202154052212	a022d	石本純也	ダ	1400	507	-3	10.0
2021/05/08	曇	1	8	1	1	61.5	7	8	56.0	不	1:27.2	3.3	6-5-4-7	0.0-38.6	41.3	高知	202154050801	C3ー4	202154050801	a022d	石本純也	ダ	1300	510	-2	0.0
2021/04/25	晴	4	8	6	6	40.5	6	3	56.0	稍	1:35.1	0.5	7-7-5-3	0.0-43.3	42.8	高知	202154042504	C3ー6	202154042504	a022d	石本純也	ダ	1400	512	-1	10.0
2021/04/11	晴	4	11	8	10	70.7	8	6	56.0	重	1:27.6	1.7	10-10-9-10	0.0-41.4	40.5	高知	202154041104	C3ー5	202154041104	a022d	石本純也	ダ	1300	513	4	0.0
2021/03/28	雨	5	10	7	7	68.7	7	5	56.0	不	1:31.4	2.2	9-9-9-7	0.0-39.5	39.2	高知	202154032805	4連単売ってくれ特別	202154032805	a022d	石本純也	ダ	1400	509	2	6.0
2021/03/21	曇	4	11	2	2	113.7	11	9	56.0	不	1:32.7	1.1	9-9-9-9	0.0-41.4	39.9	高知	202154032104	C2ー3	202154032104	a023d	大澤誠志	ダ	1400	507	4	0.0
2021/03/14	晴	11	12	5	6	66.4	12	9	56.0	不	1:35.0	1.4	11-11-11-8	0.0-42.0	41.3	高知	202154031411	ファイナルレース	202154031411	a023d	大澤誠志	ダ	1400	503	-1	0.0
2021/02/28	曇	5	9	7	7	60.2	8	8	56.0	不	1:27.1	2.4	8-8-8-8	0.0-39.1	40.0	高知	202154022805	C2ー3	202154022805	a023d	大澤誠志	ダ	1300	504	0	0.0
2021/02/21	晴	6	10	7	8	47.5	6	8	56.0	重	1:35.7	3.2	10-10-10-9	0.0-40.3	41.7	高知	202154022106	ゴンジセカップ特別	202154022106	a023d	大澤誠志	ダ	1400	504	-3	0.0
2021/02/07	晴	6	11	4	4	99.9	10	4	56.0	稍	1:34.6	0.1	11-11-8-4	0.0-42.0	40.2	高知	202154020706	C2ー3	202154020706	a023d	大澤誠志	ダ	1400	507	3	9.0
2021/01/31	晴	12	12	8	12	6.9	4	7	56.0	重	1:27.0	1.2	11-11-11-8	0.0-40.4	40.4	高知	202154013112	ファイナルレース	202154013112	a023d	大澤誠志	ダ	1300	504	-2	0.0
2021/01/17	曇	9	9	7	7	48.3	8	7	56.0	重	1:50.7	2.1	9-9-9-7	0.0-41.6	42.1	高知	202154011709	寒風特別	202154011709	a023d	大澤誠志	ダ	1600	506	-1	0.0
2021/01/11	曇	10	9	8	9	26.3	7	2	56.0	稍	1:26.2	0.7	7-7-7-6	0.0-41.0	40.1	高知	202154011110	奥渋競馬バーの絆特別	202154011110	a023d	大澤誠志	ダ	1300	507	0	21.0
2020/12/26	晴	12	11	1	1	37.8	11	5	56.0	重	1:51.1	2.5	10-10-6-3	0.0-41.6	43.4	高知	202054122612	ファイナルレース	202054122612	a023d	大澤誠志	ダ	1600	507	1	6.0
2020/12/12	晴	5	11	6	6	174.9	10	8	56.0	良	1:28.6	1.8	10-10-10-9	0.0-41.1	40.4	高知	202054121205	C2ー7	202054121205	a023d	大澤誠志	ダ	1300	506	-1	0.0
2020/11/28	晴	6	12	3	3	347.7	12	8	56.0	重	1:35.2	2.2	10-9-9-9	0.0-41.4	41.9	高知	202054112806	C2ー5	202054112806	a023d	大澤誠志	ダ	1400	507	-2	0.0
2020/11/23	晴	2	11	6	7	101.9	9	9	55.0	不	1:27.1	1.4	11-11-11-10	0.0-40.7	40.5	高知	202054112302	C1イC2イ混合	202054112302	a023d	大澤誠志	ダ	1300	509	1	0.0
