日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/01	晴	8	10	5	5	64.6	6	中	56.0	良			2-2-4-10	0.0-40.9		高知	202254010108	匠の門出に乾杯!特別	movie.html?race_id=202254010108	a0256	西森将司	ダ	1300	500	-3	0.0
2021/12/04	晴	3	9	1	1	6.8	4	6	56.0	重	1:28.7	2.1	1-1-1-2	0.0-40.9	43.0	高知	202154120403	濱尚美騎手応援特別	movie.html?race_id=202154120403	a0256	西森将司	ダ	1300	503	14	0.0
2021/11/10	曇	10	12	6	7	54.3	9	6	56.0	重	1:23.0	2.1	7-7-4-3	0.0-41.3	42.4	園田	202150111010	B2	movie.html?race_id=202150111010	05328	下原理	ダ	1230	489	-6	0.0
2021/10/29	晴	11	12	7	9	188.4	11	8	56.0	稍	1:34.3	1.3	11-11-10-11	0.0-39.0	39.5	園田	202150102911	第14回そのだライオ	movie.html?race_id=202150102911	a0395	永井孝典	ダ	1400	495	9	0.0
2021/05/12	雨	11	12	2	2	105.3	9	6	54.0	稍	0:50.9	1.1	10-9	0.0-36.1	36.3	園田	202150051211	新緑特別B1B2	movie.html?race_id=202150051211	a0488	大山龍太	ダ	820	486	-5	0.0
2021/04/29	雨	10	9	8	9	18.5	6	9	53.0	不	1:35.2	4.5	1-2-2-5	0.0-39.6	43.9	園田	202150042910	B1	movie.html?race_id=202150042910	a0488	大山龍太	ダ	1400	491	2	0.0
2021/04/15	晴	12	12	1	1	18.0	7	9	56.0	良	1:22.0	1.4	5-6-6-4	0.0-38.6	39.4	園田	202150041512	B1	movie.html?race_id=202150041512	05328	下原理	ダ	1230	489	1	0.0
2021/03/24	晴	11	12	8	11	45.7	7	7	56.0	良	1:39.5	1.1	6-6-6-7	0.0-37.8	38.5	姫路	202151032411	ラジオ関西特別B1	movie.html?race_id=202151032411	05474	竹村達也	ダ	1500	488	-1	0.0
2021/03/10	晴	9	9	5	5	21.0	5	3	56.0	良	1:32.9	0.2	2-2-2-2	0.0-38.1	38.2	姫路	202151031009	B1二	movie.html?race_id=202151031009	05328	下原理	ダ	1400	489	-8	16.8
2021/02/16	晴	10	9	2	2	8.2	4	4	56.0	稍	1:32.5	1.5	3-4-3-2	0.0-38.7	39.9	姫路	202151021610	B1二	movie.html?race_id=202151021610	05328	下原理	ダ	1400	497	-3	12.0
2021/02/02	晴	11	11	4	4	27.3	7	5	56.0	稍	1:32.2	1.1	7-7-5-5	0.0-38.2	38.7	姫路	202151020211	小野市白雲谷温泉ゆぴ	movie.html?race_id=202151020211	05328	下原理	ダ	1400	500	0	9.6
2021/01/15	晴	11	11	7	9	5.9	3	6	56.0	良	1:32.4	1.3	8-8-10-10	0.0-38.5	38.8	姫路	202151011511	JA兵庫西アグリドリ	movie.html?race_id=202151011511	05581	松木大地	ダ	1400	500	-2	0.0
2020/12/31	晴	9	12	2	2	12.0	6	4	56.0	重	1:22.1	0.5	4-4-3-3	0.0-41.0	41.2	園田	202050123109	B1	movie.html?race_id=202050123109	05581	松木大地	ダ	1230	502	7	12.0
2020/12/04	晴	10	11	1	1	18.2	6	4	56.0	良	1:20.0	0.0	10-10-11-10	0.0-39.3	38.1	園田	202050120410	極月特別B1	movie.html?race_id=202050120410	05581	松木大地	ダ	1230	495	6	12.0
2020/11/11	晴	11	8	7	7	3.4	3	5	56.0	良	1:21.9	1.2	8-8-8-7	0.0-39.5	39.8	園田	202050111111	深秋特別B1	movie.html?race_id=202050111111	05390	吉村智洋	ダ	1230	489	1	9.6
2020/05/10	晴	6	16	4	8	71.7	11	8	57.0	良	1:18.7	0.9	9-9	29.5-36.5	36.4	東京	202005020606	4歳以上1勝クラス	202005020606	01030	松田大作	ダ	1300	488	2	0.0
2020/04/18	雨	8	12	8	12	105.4	12	6	57.0	不	1:12.0	0.5	8-6	34.8-36.7	36.5	中山	202006030708	4歳以上1勝クラス	202006030708	01127	丸山元気	ダ	1200	486	-12	0.0
2020/04/05	曇	6	15	8	15			取	57.0	良				33.6-36.7		中山	202006030406	4歳以上1勝クラス	202006030406	01169	武藤雅	ダ	1200	計不		0.0
2020/03/08	雨	7	15	3	5	21.3	7	13	57.0	重	1:13.2	1.4	4-4	33.9-37.9	39.0	中山	202006020407	4歳以上1勝クラス	202006020407	01127	丸山元気	ダ	1200	498	14	0.0
2019/12/14	曇	12	16	6	11	15.4	6	12	57.0	良	1:13.6	1.6	11-11	35.3-36.7	37.3	阪神	201909050512	3歳以上1勝クラス	201909050512	00732	幸英明	ダ	1200	484	0	0.0
2019/11/30	晴	12	15	6	10	17.7	7	8	57.0	良	1:13.3	1.7	8-8	35.3-36.3	36.9	阪神	201909050112	3歳以上1勝クラス	201909050112	01116	藤岡康太	ダ	1200	484	-2	0.0
2019/11/03	曇	7	16	5	10	50.7	11	3	57.0	良	1:12.2	0.3	8-8	35.0-36.9	36.2	京都	201908050207	3歳以上1勝クラス	201908050207	01116	藤岡康太	ダ	1200	486	-2	190.0
2019/10/19	曇	7	10	6	6	16.0	6	10	57.0	重	1:11.6	1.2	10-9	34.4-36.0	35.4	京都	201908040607	3歳以上1勝クラス	201908040607	01116	藤岡康太	ダ	1200	488	1	0.0
2019/07/02	曇	10	12	8	13	7.3	4	7	57.0	重	1:46.5	3.3	2-2-2-1	36.8-39.9	43.0	川崎	201945070210	ジュライスター賞	movie.html?race_id=201945070210	05342	森泰斗	ダ	1600	487	-1	0.0
2019/05/18	曇	7	16	8	15	13.2	5	9	57.0	良	1:13.1	1.2	11-12	34.6-37.3	36.8	京都	201908030907	4歳以上500万下	201908030907	01116	藤岡康太	ダ	1200	488	-6	0.0
2019/02/03	曇	7	14	6	10	3.2	1	9	57.0	稍	1:13.8	1.7	8-6	35.4-36.7	37.7	京都	201908020407	4歳以上500万下	201908020407	05203	岩田康誠	ダ	1200	494	0	0.0
2019/01/20	小雨	3	16	1	2	6.2	3	4	57.0	良	1:13.2	0.5	9-10	36.0-36.7	36.3	中京	201907010203	4歳以上500万下	201907010203	01116	藤岡康太	ダ	1200	494	4	110.0
