日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/24	曇	11	13	4	4	14.5	6	2	57.0	重	2:11.9	0.5	11-10-10-6	37.8-42.0	40.6	川崎	201945102411	富士見OP	201945102411	05199	左海誠二	ダ	2000	464	-1	200.0
2019/10/09	晴	11	11	2	2	44.1	8	4	58.0	良	2:02.3	3.1	10-11-10-9	30.0-36.5	37.3	浦和	201942100911	埼玉新聞栄冠賞(G)	201942100911	05199	左海誠二	ダ	1900	465	8	120.0
2019/08/13	晴	10	14	8	14	45.0	9	12	57.0	良	2:40.1	5.3	8-10-9-11	38.9-38.4	42.6	大井	201944081310	東京記念トライアル競(OP)	201944081310	05199	左海誠二	ダ	2400	457	-1	0.0
2019/07/31	晴	11	15	2	3	304.5	12	12	55.0	稍	1:42.2	2.8	15-15-15-15	37.2-38.1	39.1	大井	201944073111	サンタアニタトロフィ(G)	201944073111	05199	左海誠二	ダ	1600	458	0	0.0
2019/04/11	曇	11	10	7	7	8.1	4	7	57.0	重	1:57.0	1.5	7-8-8-8	37.9-40.5	40.2	大井	201944041111	エイプリル賞競走	201944041111	05365	山崎誠士	ダ	1800	458	-3	0.0
2019/03/13	曇	11	13	6	10	384.5	8	6	56.0	重	2:40.4	3.1	11-11-9-9	39.0-38.1	39.6	船橋	201943031311	ダイオライト記念(G2)	201943031311	05199	左海誠二	ダ	2400	461	-4	0.0
2019/02/06	曇	11	15	2	3	160.2	12	6	56.0	重	2:50.5	0.7	8-8-10-9	37.4-40.9	40.3	大井	201944020611	金盃競走(G)	201944020611	05199	左海誠二	ダ	2600	465	8	0.0
2018/10/24	晴	11	10	7	8	9.2	5	5	58.0	良	2:01.2	1.4	3-3-3-5	30.8-37.6	38.4	浦和	201842102411	埼玉新聞栄冠賞(G)	201842102411	05199	左海誠二	ダ	1900	457	3	60.0
2018/10/04	曇	11	11	6	6	20.7	4	8	57.0	稍	1:42.2	1.7	9-9-10-10	37.6-38.3	38.6	船橋	201843100411	千葉ダートマイル(OP)	201843100411	05199	左海誠二	ダ	1600	454	3	0.0
2018/09/19	晴	11	16	5	10	32.5	11	13	56.0	不	2:40.6	4.1	16-16-12-13	38.0-40.9	42.8	大井	201844091911	東京記念競走(G)	201844091911	05199	左海誠二	ダ	2400	451	4	0.0
2018/08/01	晴	11	13	4	4	19.5	6	13	58.0	良	1:43.0	2.1	12-8-8-10	38.1-38.1	39.8	大井	201844080111	サンタアニタトロフィ(G)	201844080111	05199	左海誠二	ダ	1600	447	2	0.0
2018/06/19	曇	11	11	7	8	2.8	2	5	57.0	重	1:56.7	1.1	2-2-2-2	34.9-40.7	41.8	船橋	201843061911	短夜賞(OP)	201843061911	05199	左海誠二	ダ	1800	445	5	50.0
2017/10/18	曇	11	11	7	8	3.9	2	1	58.0	重	2:01.9	0.0	2-2-2-1	30.4-38.9	38.9	浦和	201742101811	埼玉新聞栄冠賞(G)	201742101811	05199	左海誠二	ダ	1900	440	3	1200.0
2017/09/07	曇	11	14	3	3	12.8	4	1	56.0	重	2:17.4	-0.5	5-3-1-1	29.5-39.7	39.7	川崎	201745090711	戸塚記念(G)	201745090711	05199	左海誠二	ダ	2100	437	3	2000.0
2017/08/11	曇	10	16	4	8	29.2	11	2	56.0	重	1:55.6	0.8	9-10-8-5	37.0-39.1	39.6	大井	201744081110	黒潮盃競走(G)	201744081110	05171	岡部誠	ダ	1800	434	8	630.0
2017/06/30	曇	11	16	2	4	11.3	4	8	55.0	稍	1:55.8	1.6	4-5-8-11	36.8-39.8	40.7	大井	201744063011	ムーンビーチ賞競走	201744063011	05199	左海誠二	ダ	1800	426	-1	0.0
2017/06/07	曇	11	15	4	7	90.0	11	5	56.0	重	2:09.0	2.1	2-2-1-1	36.5-38.1	40.2	大井	201744060711	東京ダービー競走(G)	201744060711	05199	左海誠二	ダ	2000	427	1	210.0
2017/05/10	曇	11	14	5	8	35.5	7	8	56.0	良	1:55.9	1.5	11-11-10-8	38.9-38.0	39.0	大井	201744051011	羽田盃競走(G)	201744051011	05365	山崎誠士	ダ	1800	426	-6	0.0
2017/05/04	晴	11	14	7	11	2.9	2	6	56.0	良	1:51.4	1.1	8-7-5-6	30.7-40.2	41.0	船橋	201743050411	東京湾C(G)	201743050411	05299	吉原寛人	ダ	1700	432	3	0.0
2017/03/22	晴	11	13	2	2	4.1	2	6	56.0	重	1:49.7	1.2	10-9-9-8	32.0-38.5	39.1	大井	201744032211	京浜盃競走(G)	201744032211	05299	吉原寛人	ダ	1700	429	-4	0.0
2017/02/16	晴	11	11	4	4	2.2	1	1	57.0	良	1:42.4	-0.7	5-5-3-3	37.7-39.1	38.6	大井	201744021611	’17雲取賞競走(OP)	201744021611	05299	吉原寛人	ダ	1600	433	-3	650.0
2017/01/18	晴	11	11	8	10	6.2	3	3	56.0	稍	1:42.9	0.6	10-10-5-5	36.6-39.7	38.6	浦和	201742011811	ニューイヤーC(G)	201742011811	05299	吉原寛人	ダ	1600	436	-2	240.0
2016/12/10	晴	7	12	1	1	63.3	11	6	54.0	良	1:56.8	1.2	9-10-8-6	38.2-39.4	39.7	中山	201606050307	2歳500万下	201606050307	01142	長岡禎仁	ダ	1800	438	2	0.0
2016/11/12	晴	1	15	6	11	2.4	1	1	54.0	不	1:47.0	0.0	9-9-8-7	29.7-39.4	38.6	福島	201603030301	2歳未勝利	201603030301	01142	長岡禎仁	ダ	1700	436	6	500.0
2016/10/22	晴	2	14	5	7	5.8	3	2	54.0	良	1:55.2	0.2	9-8-7-5	37.2-38.5	38.1	新潟	201604030302	2歳未勝利	201604030302	01142	長岡禎仁	ダ	1800	430	2	200.0
2016/09/03	晴	1	13	7	11	15.0	7	4	53.0	良	1:49.5	1.4	7-5-9-11	30.0-38.6	39.1	札幌	201601020501	2歳未勝利	201601020501	01142	長岡禎仁	ダ	1700	428	2	75.0
2016/08/13	晴	1	13	8	12	26.2	7	5	54.0	良	1:47.1	2.1	8-11-9-6	29.8-37.4	38.2	札幌	201601010501	2歳未勝利	201601010501	01144	菱田裕二	ダ	1700	426	-4	50.0
2016/07/31	晴	6	11	6	6	37.1	10	3	54.0	稍	1:48.0	1.3	3-3-4-3	30.4-37.9	38.6	札幌	201601010206	2歳新馬	201601010206	01144	菱田裕二	ダ	1700	430	0	180.0
