日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	10	11	7	8	257.4	11	11	56.0	不	1:33.7	3.4	10-10-10-11	0.0-40.4	41.6	佐賀	202155071110	七夜月賞	202155071110	05491	田中直人	ダ	1400	402	-7	0.0
2021/06/25	晴	7	10	8	9	97.7	9	8	56.0	良	1:33.8	2.0	8-8-9-9	0.0-39.3	39.8	佐賀	202155062507	C1ー5組	202155062507	05548	竹吉徹	ダ	1400	409	-4	0.0
2021/06/12	曇	11	11	4	4	49.2	11	7	55.0	良	1:26.4	0.7	4-5-6-7	0.0-39.9	39.6	佐賀	202155061211	SAGAイブニング賞	202155061211	05601	金山昇馬	ダ	1300	413	3	0.0
2021/05/30	晴	11	10	5	5	91.0	9	7	55.0	良	1:33.3	1.7	4-5-6-8	0.0-39.2	39.9	佐賀	202155053011	SAGAイブニング賞	202155053011	05601	金山昇馬	ダ	1400	410	-9	0.0
2021/05/14	曇	12	11	3	3	117.6	11	10	55.0	重	1:32.6	1.9	11-11-9-9	0.0-39.8	40.0	佐賀	202155051412	狭雲月賞	202155051412	05601	金山昇馬	ダ	1400	419	-1	0.0
2021/05/04		7	0	7	7				56.0							佐賀	202155050407	ほとめきナイター賞	202155050407	05491	田中直人	ダ	1300	計不		0.0
2021/04/18	晴	5	10	7	7	24.8	7	9	55.0	稍	1:33.0	2.6	3-4-5-6	0.0-39.0	40.6	佐賀	202155041805	C1ー4組	202155041805	05609	飛田愛斗	ダ	1400	420	2	0.0
2021/04/02	曇	7	10	4	4	31.3	7	5	56.0	良	1:24.6	0.6	5-5-5-5	0.0-38.3	38.2	佐賀	202155040207	C1ー4組	202155040207	05456	田中純	ダ	1300	418	2	2.0
2021/03/22	晴	7	11	8	10	22.5	7	1	55.0	重	1:23.4	0.0	7-7-7-5	0.0-39.0	38.2	佐賀	202155032207	桜月賞	202155032207	05609	飛田愛斗	ダ	1300	416	-3	32.0
2021/03/08	晴	6	11	7	8	17.5	6	5	55.0	稍	1:31.0	0.6	8-8-7-6	0.0-38.6	38.1	佐賀	202155030806	C1ー7組	202155030806	05609	飛田愛斗	ダ	1400	419	0	1.9
2021/02/28	晴	6	12	8	12	14.7	6	9	54.0	稍	1:24.6	0.8	5-6-7-9	0.0-39.2	39.0	佐賀	202155022806	C1ー7組	202155022806	05609	飛田愛斗	ダ	1300	419	1	0.0
2021/02/13	曇	9	12	3	3	95.9	10	5	56.0	良	1:25.0	1.8	8-8-8-8	0.0-38.8	39.2	佐賀	202155021309	梅見月賞	202155021309	a0291	川島拓	ダ	1300	418	-2	1.9
2021/01/30	曇	9	12	4	4	120.7	10	5	53.0	稍	1:31.2	0.8	5-5-3-2	0.0-39.8	40.1	佐賀	202155013009	新陽賞	202155013009	05609	飛田愛斗	ダ	1400	420	-2	1.9
2021/01/16	晴	5	11	4	4	98.3	9	8	53.0	重	1:26.3	2.3	5-5-7-8	0.0-38.7	40.3	佐賀	202155011605	祝月賞	202155011605	05609	飛田愛斗	ダ	1300	422	3	0.0
2020/12/19	晴	3	11	4	4	45.0	6	5	53.0	良	1:32.6	1.7	11-9-6-6	0.0-39.2	39.7	佐賀	202055121903	ほとめきナイター最終	202055121903	05609	飛田愛斗	ダ	1400	419	-4	1.9
2020/12/06	晴	8	8	2	2	164.3	8	7	56.0	良	1:25.0	0.8	8-8-8-6	0.0-37.9	37.7	佐賀	202055120608	今日は馬型イルミネー	202055120608	a0291	川島拓	ダ	1300	423	2	0.0
2020/11/23	晴	5	12	6	8	568.2	12	10	53.0	重	1:32.2	2.7	5-8-8-8	0.0-39.2	40.8	佐賀	202055112305	ひいらぎ賞	202055112305	05599	池谷匠翔	ダ	1400	421	0	0.0
2020/11/07	曇	11	11	1	1	291.1	10	8	56.0	良	1:31.3	2.7	8-8-8-6	0.0-38.1	39.6	佐賀	202055110711	霜降月賞	202055110711	05099	吉田順治	ダ	1400	421	1	0.0
2020/10/18	晴	5	8	3	3	118.7	7	6	56.0	良	1:32.6	2.5	6-7-7-7	0.0-39.7	40.6	佐賀	202055101805	秋日和賞	202055101805	05099	吉田順治	ダ	1400	420	-3	0.0
2020/09/20	晴	6	11	8	10	119.2	9	10	56.0	重	1:33.3	2.2	7-7-5-5	0.0-39.4	40.5	佐賀	202055092006	さがけいば最終レース	202055092006	05099	吉田順治	ダ	1400	423	12	0.0
2020/02/02	曇	8	10	7	7	198.2	10	7	56.0	重	1:31.3	2.0	6-8-8-7	0.0-38.1	38.6	佐賀	202055020208	節分賞	202055020208	a0273	村松翔太	ダ	1400	411	2	0.0
2020/01/06	曇	7	10	7	8	57.1	9	10	56.0	良	1:32.5	2.9	7-9-8-8	0.0-38.6	39.9	佐賀	202055010607	福壽杯	202055010607	05389	岩橋勇二	ダ	1400	409	3	0.0
2019/12/21	曇	11	11	2	2	44.9	9	7	56.0	良	1:31.3	1.1	8-6-5-4	0.0-38.9	39.3	佐賀	201955122111	春待月賞	201955122111	05389	岩橋勇二	ダ	1400	406	-2	0.0
2019/12/01	雨	10	12	7	9	25.9	6	6	56.0	稍	1:31.0	0.7	11-10-10-8	0.0-40.3	38.8	佐賀	201955120110	雪見月賞	201955120110	05389	岩橋勇二	ダ	1400	408	-3	0.0
2019/11/10	晴	9	10	5	5	103.8	8	5	56.0	良	1:30.7	1.1	9-8-9-8	0.0-38.8	38.3	佐賀	201955111009	雪待月賞	201955111009	05098	真島正徳	ダ	1400	411	6	1.1
2019/10/19	晴	8	7	3	3	70.9	6	5	53.0	不	1:30.9	1.5	7-7-7-5	0.0-38.9	38.6	佐賀	201955101908	初冬賞	201955101908	05601	金山昇馬	ダ	1400	405	6	1.1
2019/09/28	曇	9	11	2	2	216.5	10	8	56.0	良	1:32.2	1.4	11-9-9-6	0.0-40.7	40.1	佐賀	201955092809	オパール特選	201955092809	05491	田中直人	ダ	1400	399	0	0.0
2019/09/15	晴	12	10	6	6	62.7	7	7	56.0	良	1:31.8	1.3	10-10-10-9	0.0-40.8	40.0	佐賀	201955091512	長崎街道境原宿特選	201955091512	a01e6	小谷周平	ダ	1400	399	-3	0.0
2019/08/31	曇	9	10	3	3	121.4	10	7	56.0	重	1:30.1	2.4	9-9-10-9	0.0-37.2	38.1	佐賀	201955083109	アイオライト特選	201955083109	05478	石川慎将	ダ	1400	402	3	0.0
2019/08/18	曇	6	10	7	7	43.1	7	5	56.0	良	1:31.4	0.6	4-3-3-5	0.0-37.8	38.2	佐賀	201955081806	C1ー3組	201955081806	05098	真島正徳	ダ	1400	399	-3	1.1
2019/08/03	晴	9	10	1	1	61.9	8	9	56.0	良	2:00.1	3.6	8-8-10-10	0.0-38.4	39.6	佐賀	201955080309	長崎街道轟木宿特選	201955080309	05098	真島正徳	ダ	1800	402	-1	0.0
2019/07/21		11	0	8	8				56.0							佐賀	201955072111	里帰りJCホームタウ	201955072111	05098	真島正徳	ダ	1400	計不		0.0
2019/07/07	晴	11	9	2	2	34.6	5	7	56.0	良	1:57.2	2.1	7-7-8-6	0.0-37.1	37.8	佐賀	201955070711	長崎街道原田宿特選	201955070711	00409	鮫島克也	ダ	1750	403	0	0.0
2019/06/23	晴	10	8	8	8	13.6	5	7	56.0	良	1:31.5	1.2	5-5-5-7	0.0-37.6	38.5	佐賀	201955062310	長崎街道山家宿特選	201955062310	05098	真島正徳	ダ	1400	403	-3	0.0
2019/06/09	曇	10	10	5	5	14.8	6	4	56.0	良	1:55.9	1.4	9-9-9-5	0.0-39.3	39.3	佐賀	201955060910	長崎街道内野宿特選	201955060910	00409	鮫島克也	ダ	1750	406	3	2.7
2019/05/25	晴	11	12	3	3	6.1	3	10	56.0	良	1:56.8	2.1	3-3-4-4	0.0-37.9	39.4	佐賀	201955052511	ジェイド特選	201955052511	00409	鮫島克也	ダ	1750	403	-6	0.0
2019/04/29	雨	12	10	6	6	6.2	3	3	56.0	不	1:54.0	0.4	8-8-8-4	0.0-39.2	37.8	佐賀	201955042912	エメラルド特選	201955042912	00409	鮫島克也	ダ	1750	409	-3	5.0
2019/04/14	曇	10	10	8	10	5.1	2	4	56.0	重	1:57.7	1.6	5-6-5-4	0.0-37.0	37.8	佐賀	201955041410	長崎街道常盤橋特選	201955041410	a0204	南谷圭哉	ダ	1750	412	2	2.7
2019/03/31	曇	11	8	7	7	4.5	2	2	56.0	良	1:59.4	0.0	6-6-6-2	0.0-39.6	38.8	佐賀	201955033111	長崎街道大村宿特選	201955033111	05099	吉田順治	ダ	1800	410	0	9.0
2019/03/16	晴	11	11	5	5	10.0	5	3	56.0	良	1:30.8	0.6	10-10-11-6	0.0-38.8	38.3	佐賀	201955031611	長崎街道松原宿特選	201955031611	05098	真島正徳	ダ	1400	410	-3	3.0
2019/02/23	晴	11	11	5	5	45.1	6	4	56.0	重	1:58.5	1.5	6-6-7-3	0.0-38.6	39.0	佐賀	201955022311	長崎街道彼杵宿特選	201955022311	05099	吉田順治	ダ	1800	413	3	1.8
2019/02/11	曇	10	11	1	1	8.9	4	3	56.0	重	2:00.6	1.3	4-4-5-3	0.0-40.5	41.2	佐賀	201955021110	フェブラリー特選	201955021110	05099	吉田順治	ダ	1800	410	-3	3.5
2019/01/27	晴	11	10	7	7	6.1	4	3	56.0	良	2:00.6	1.0	7-7-4-4	0.0-37.9	38.6	佐賀	201955012711	長崎街道塩田宿特選	201955012711	05099	吉田順治	ダ	1800	413	2	3.0
2019/01/06	晴	9	9	1	1	6.1	3	1	56.0	良	1:29.9	-0.4	8-8-7-4	0.0-39.1	38.1	佐賀	201955010609	千両賞	201955010609	05098	真島正徳	ダ	1400	411	-1	24.0
2018/12/24	晴	10	12	5	6	7.0	3	2	56.0	良	1:30.1	0.0	7-6-3-2	0.0-38.8	37.7	佐賀	201855122410	クリスマスイブ賞	201855122410	05098	真島正徳	ダ	1400	412	4	7.2
2018/11/24	晴	9	9	2	2	6.9	3	2	56.0	良	1:29.7	0.6	8-7-6-3	0.0-38.1	37.7	佐賀	201855112409	ツグミ賞	201855112409	05099	吉田順治	ダ	1400	408	-1	7.2
2018/10/27	晴	10	10	3	3	7.9	4	2	56.0	不	1:29.1	0.1	5-5-4-2	0.0-38.5	38.0	佐賀	201855102710	ランタナ賞	201855102710	05548	竹吉徹	ダ	1400	409	-2	7.2
2018/10/13	晴	12	10	3	3	9.9	3	5	56.0	良	1:31.0	1.4	3-3-3-3	0.0-38.2	38.9	佐賀	201855101312	寒露賞	201855101312	05099	吉田順治	ダ	1400	411	3	1.0
2018/09/29	曇	9	10	7	9	80.3	8	3	56.0	重	2:00.4	0.8	8-8-8-4	0.0-41.6	41.4	佐賀	201855092909	長崎街道佐賀宿特選	201855092909	05099	吉田順治	ダ	1800	408	10	3.0
2018/09/01	雨	11	9	7	7	13.5	6	6	56.0	不	2:02.8	2.3	6-6-6-6	0.0-38.3	39.4	佐賀	201855090111	長崎街道神埼宿特選	201855090111	05099	吉田順治	ダ	1800	398	5	0.0
2018/08/14	晴	10	11	3	3	25.9	7	8	56.0	良	0:55.3	1.2	7-7	0.0-36.5	36.1	佐賀	201855081410	長崎街道中原宿特選	201855081410	05099	吉田順治	ダ	900	393	-5	0.0
2018/08/05	晴	9	9	2	2	1.9	1	5	56.0	良	1:30.9	1.0	7-7-7-7	0.0-39.3	38.3	佐賀	201855080509	月見草賞	201855080509	05099	吉田順治	ダ	1400	398	-8	1.0
2018/07/22	曇	8	9	2	2	4.4	2	2	56.0	良	1:30.1	0.1	4-4-4-3	0.0-38.7	37.7	佐賀	201855072208	C1ー3組	201855072208	05099	吉田順治	ダ	1400	406	-1	7.2
2018/07/07	曇	8	9	5	5	2.2	1	6	56.0	不	1:30.7	0.8	7-7-6-6	0.0-39.4	38.7	佐賀	201855070708	C1ー3組	201855070708	05099	吉田順治	ダ	1400	407	1	0.0
