日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/01	晴	11	13	5	7	5.5	3	2	57.0	良	1:44.3	0.2	4-3-3-2	37.2-40.5	40.5	川崎	201945010111	迎春盃	movie.html?race_id=201945010111	05420	真島大輔	ダ	1600	505	3	104.0
2018/12/20	晴	11	13	3	4	5.2	2	5	56.0	重	1:44.0	0.7	4-3-3-3	36.7-40.8	41.2	川崎	201845122011	ウインターイルミネー	movie.html?race_id=201845122011	05420	真島大輔	ダ	1600	502	1	26.0
2018/11/27	晴	10	14	3	4	15.4	5	6	57.0	良	1:43.4	1.1	7-7-9-8	36.2-40.4	40.2	川崎	201845112710	ノベンバースター賞	movie.html?race_id=201845112710	05443	本田正重	ダ	1600	501	1	0.0
2018/11/08	曇	12	14	4	6	11.0	4	7	56.0	稍	1:43.9	0.5	2-2-1-2	38.3-39.7	40.2	船橋	201843110812	養老渓谷特別	movie.html?race_id=201843110812	05420	真島大輔	ダ	1600	500	-3	0.0
2018/10/19	曇	10	8	4	4	4.7	2	3	55.0	良	1:43.6	0.3	6-7-7-6	39.1-39.1	38.6	川崎	201845101910	綾瀬市市制施行40周	movie.html?race_id=201845101910	05420	真島大輔	ダ	1600	503	2	75.0
2018/09/14	曇	10	13	6	9	13.6	5	7	55.0	重	1:37.5	1.6	8-8-7-7	30.2-39.7	40.1	川崎	201845091410	かわさきジャズ201	movie.html?race_id=201845091410	05230	今野忠成	ダ	1500	501	5	0.0
2018/08/22	晴	10	14	3	3	5.6	4	7	55.0	良	1:45.0	1.0	11-11-10-7	37.2-40.6	40.2	川崎	201845082210	吾亦紅特別	movie.html?race_id=201845082210	05420	真島大輔	ダ	1600	496	-1	0.0
2018/07/23	晴	11	11	2	2	10.6	5	2	57.0	良	1:43.5	0.2	4-4-5-4	34.9-42.4	39.8	川崎	201845072311	8月4日あつぎ鮎まつ	movie.html?race_id=201845072311	05420	真島大輔	ダ	1600	497	0	104.0
2018/07/06	雨	11	14	8	13	11.4	6	4	57.0	不	1:43.9	0.5	6-6-5-5	36.4-41.0	40.3	川崎	201845070611	キュンとするまち。藤	movie.html?race_id=201845070611	05420	真島大輔	ダ	1600	497	-3	39.0
2018/06/11	曇	10	11	1	1	8.9	3	1	57.0	不	1:45.5	-0.1	1-1-1-1	38.1-41.3	41.3	川崎	201845061110	神楽酒造盃くろうま賞	movie.html?race_id=201845061110	05420	真島大輔	ダ	1600	500	1	300.0
2018/02/28	曇	12	14	7	12	9.6	4	6	56.0	良	1:44.4	0.5	6-6-5-5	37.4-40.1	40.3	川崎	201845022812	大師線をめぐるキャン	movie.html?race_id=201845022812	05420	真島大輔	ダ	1600	499	0	0.0
2018/01/30	晴	11	14	7	12	24.2	6	11	56.0	稍	1:46.0	2.1	2-2-2-3	37.2-39.6	41.5	川崎	201845013011	ヴィクトリーチャレン	movie.html?race_id=201845013011	05268	佐藤友則	ダ	1600	499	-4	0.0
2018/01/05	曇	11	14	1	1	9.0	6	2	56.0	良	1:36.3	0.1	4-4-3-3	29.8-40.1	39.7	川崎	201845010511	十人十色の予想士軍団	movie.html?race_id=201845010511	05420	真島大輔	ダ	1500	503	6	84.0
2017/12/12	晴	12	14	6	10	13.6	6	1	56.0	良	1:43.9	-0.4	8-8-5-7	36.6-41.0	39.2	川崎	201745121212	トナカイ特別	movie.html?race_id=201745121212	05420	真島大輔	ダ	1600	497	-4	200.0
2017/11/07	晴	9	14	8	13	18.9	7	6	56.0	良	1:45.7	1.4	11-11-11-8	37.9-40.2	40.1	川崎	201745110709	菊花特別	movie.html?race_id=201745110709	05524	笹川翼	ダ	1600	501	11	0.0
2017/10/10	晴	12	12	4	5	13.9	5	5	56.0	稍	1:45.0	1.6	10-10-7-7	38.4-38.8	39.4	川崎	201745101012	おいでよ!湘南にのみ	movie.html?race_id=201745101012	05420	真島大輔	ダ	1600	490	0	20.0
2017/09/08	晴	9	11	3	3	4.0	2	6	55.0	重	1:38.7	1.9	4-4-2-2	29.7-41.1	42.7	川崎	201745090809	C1三　四	movie.html?race_id=201745090809	05420	真島大輔	ダ	1500	490	-1	0.0
2017/08/22	曇	6	11	7	9	1.7	1	1	55.0	稍	1:32.2	-0.3	2-1-2-1	40.7-39.0	38.8	川崎	201745082206	C1六　七	movie.html?race_id=201745082206	05443	本田正重	ダ	1400	491	4	120.0
2017/07/31	晴	7	11	3	3	5.7	2	1	56.0	稍	1:31.9	-1.7	1-1-1-1	38.6-41.1	41.1	川崎	201745073107	青田波特別	movie.html?race_id=201745073107	05420	真島大輔	ダ	1400	487	-3	180.0
2017/07/07	晴	9	10	6	6	5.8	4	6	56.0	良	1:38.6	2.1	5-5-1-3	30.3-40.5	42.1	川崎	201745070709	湘南江の島海の王子杯	movie.html?race_id=201745070709	05420	真島大輔	ダ	1500	490	-5	0.0
2017/04/06	晴	2	10	4	4	3.8	2	1	56.0	良	1:32.8	-0.2	1-1-1-1	39.3-41.3	41.3	川崎	201745040602	3歳6　イ	movie.html?race_id=201745040602	05443	本田正重	ダ	1400	495	1	120.0
2017/02/28	晴	4	10	3	3	4.1	2	2	56.0	良	1:39.7	0.8	9-6-2-1	30.5-41.0	41.7	川崎	201745022804	3歳6　ロ	movie.html?race_id=201745022804	05443	本田正重	ダ	1500	494	6	36.0
2017/02/07	晴	3	11	8	11	4.3	3	5	56.0	良	1:17.9	0.8	11-9-8	36.2-40.9	40.7	船橋	201743020703	3歳五	movie.html?race_id=201743020703	05420	真島大輔	ダ	1200	488	-6	13.0
2016/12/16	晴	2	6	6	6	1.3	1	2	55.0	重	1:35.3	0.4	5-5-5-4	41.9-40.4	40.2	川崎	201645121602	スパーキングデビュー	movie.html?race_id=201645121602	05420	真島大輔	ダ	1400	494	0	75.0
2016/08/18	晴	5	7	1	1			取	54.0	重						門別	201630081805	JRA認定フレッシュ(新馬)	movie.html?race_id=201630081805	05073	佐々木国	ダ	1200	計不		0.0
