日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	小雨	11	15	7	14			取	56.0	重				35.4-36.2		阪神	202109030111	米子S(L)	202109030111	01130	高倉稜	芝	1600	計不		0.0
2020/06/28	曇	11	16	4	8	14.2	8	11	55.0	不	1:24.1	0.7	14-6	34.6-36.8	36.2	東京	202005030811	パラダイスS(L)	202005030811	01029	武士沢友	芝	1400	454	-2	0.0
2020/05/16	雨	11	14	6	10	9.9	4	10	56.0	重	1:49.7	1.5	11-11	35.3-35.6	36.1	京都	202008030711	都大路S(L)	202008030711	01130	高倉稜	芝	1800	456	4	0.0
2020/03/29	晴	11	13	4	5	12.5	6	4	56.0	稍	1:34.7	0.6	10-9	34.9-35.4	35.3	阪神	202009020211	六甲S(L)	202009020211	01130	高倉稜	芝	1600	452	2	380.0
2020/01/18	小雨	11	16	8	15	8.7	4	11	56.0	稍	1:36.4	0.6	15-13-10	35.8-36.4	35.9	中山	202006010611	ニューイヤーS(L)	202006010611	01130	高倉稜	芝	1600	450	-4	0.0
2019/12/07	曇	11	16	6	11	57.5	12	2	56.0	良	1:33.3	0.0	16-14	34.4-35.0	33.8	阪神	201909050311	リゲルS(L)	201909050311	01130	高倉稜	芝	1600	454	2	1010.0
2019/11/16	晴	11	17	8	17	91.0	14	10	55.0	良	2:00.4	1.0	6-6-7-9	36.3-35.5	35.8	京都	201908050511	アンドロメダS(L)	201908050511	01130	高倉稜	芝	2000	452	8	0.0
2019/10/27	晴	11	17	5	9	55.6	13	6	56.0	良	1:48.4	0.9	15-15	35.0-35.7	35.9	京都	201908040911	カシオペアS(L)	201908040911	01130	高倉稜	芝	1800	444	4	0.0
2019/09/29	曇	11	15	2	3	32.0	9	8	56.0	良	1:33.5	0.8	12-12	34.3-35.3	34.9	阪神	201909040911	ポートアイランドS(L)	201909040911	01130	高倉稜	芝	1600	440	-2	0.0
2019/07/21	曇	11	14	3	4	16.4	8	4	56.0	稍	1:49.1	0.2	14-11-7-4	36.5-36.2	35.1	福島	201903020811	福島テレビOP(OP)	201903020811	01029	武士沢友	芝	1800	442	-4	360.0
2019/06/16	晴	11	11	6	6	8.5	6	11	56.0	稍	1:35.8	1.1	6-6	36.6-34.9	34.8	阪神	201909030611	米子S(L)	201909030611	01130	高倉稜	芝	1600	446	4	0.0
2019/05/05	晴	11	16	4	8	24.6	9	7	56.0	良	1:32.7	0.4	15-15	35.0-33.6	32.7	新潟	201904010411	谷川岳S(L)	201904010411	01166	川又賢治	芝	1600	442	-4	0.0
2019/04/07	晴	11	16	3	5	18.4	11	13	55.0	良	1:08.3	0.6	15-16	33.9-33.8	33.3	中山	201906030611	春雷S(L)	201906030611	01130	高倉稜	芝	1200	446	4	0.0
2019/03/10	曇	10	14	7	12	17.4	9	10	56.0	良	1:34.9	0.7	10-11-13	35.6-34.9	34.4	中山	201906020610	東風S(L)	201906020610	01130	高倉稜	芝	1600	442	-8	0.0
2019/02/09	曇	11	12	5	5	7.1	4	5	56.0	良	1:35.6	0.4	10-11	35.7-34.8	34.1	京都	201908020511	洛陽S(L)	201908020511	01130	高倉稜	芝	1600	450	4	250.0
2018/12/08	晴	11	11	2	2	38.9	9	3	56.0	良	1:34.0	0.7	7-9	35.1-34.5	34.6	阪神	201809050311	リゲルS(OP)	201809050311	01130	高倉稜	芝	1600	446	2	583.3
2018/11/17	晴	11	15	3	4	23.5	7	13	55.0	良	2:01.3	0.9	14-14-14-15	36.8-34.5	34.2	京都	201808050511	アンドロメダS(OP)	201808050511	01130	高倉稜	芝	2000	444	6	0.0
2018/10/28	晴	11	12	8	11	11.8	5	10	56.0	良	1:48.6	1.1	9-10	36.2-35.4	34.5	京都	201808040911	カシオペアS(OP)	201808040911	01130	高倉稜	芝	1800	438	6	0.0
