日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/20	曇	7	11	7	8	97.6	11	4	57.0	稍	1:13.1	0.3	2-2	36.2-36.6	36.9	新潟	201804030307	3歳以上500万下	201804030307	01147	城戸義政	ダ	1200	462	-4	110.0
2018/07/22	晴	7	14	8	13	232.8	14	13	57.0	良	1:51.6	5.1	3-2-4-8	30.0-38.0	42.3	函館	201802020607	3歳以上500万下	201802020607	01147	城戸義政	ダ	1700	466	6	0.0
2018/03/24	晴	8	13	4	5	229.8	13	10	57.0	稍	1:27.2	1.9	9-7	35.6-37.4	38.6	阪神	201809020108	4歳以上500万下	201809020108	01034	酒井学	ダ	1400	460	6	0.0
2018/03/03	曇	7	15	7	13	418.3	15	14	57.0	良	1:49.9	4.3	7-7-8-13	30.2-39.1	42.7	小倉	201810010707	4歳以上500万下	201810010707	01147	城戸義政	ダ	1700	454	-2	0.0
2018/02/17	晴	8	16	6	12	314.2	15	13	55.0	稍	1:47.9	2.7	2-2-3-4	29.9-37.5	39.8	小倉	201810010308	4歳以上500万下	201810010308	01147	城戸義政	ダ	1700	456	4	0.0
2017/09/02	曇	7	14	3	4	30.2	9	14	53.0	良	1:49.1	3.4	1-1-1-2	31.2-37.8	41.2	札幌	201701020507	3歳以上500万下	201701020507	01147	城戸義政	ダ	1700	452	6	0.0
2017/08/26	晴	3	14	5	8	119.6	10	1	55.0	稍	1:46.4	-0.2	2-2-2-1	29.6-39.9	39.4	札幌	201701020303	3歳未勝利	201701020303	01147	城戸義政	ダ	1700	446	-2	500.0
2017/08/06	晴	2	12	8	12	18.8	7	10	56.0	良	1:01.4	2.4	7-8	34.9-35.6	37.4	札幌	201701010402	3歳未勝利	201701010402	01032	池添謙一	ダ	1000	448	-4	0.0
2017/07/16	晴	4	16	5	9	121.9	11	8	53.0	良	1:26.0	1.2	6-5	34.2-38.3	39.1	中京	201707030604	3歳未勝利	201707030604	01168	富田暁	ダ	1400	452	-8	0.0
2017/06/03	晴	2	16	3	5	169.3	15	8	54.0	稍	1:27.1	2.1	3-4	34.9-37.6	39.4	阪神	201709030102	3歳未勝利	201709030102	01163	坂井瑠星	ダ	1400	460	0	0.0
2017/01/29	曇	2	12	6	8	127.2	10	11	56.0	良	1:15.7	3.2	5-5	35.7-36.8	39.5	京都	201708020202	3歳未勝利	201708020202	01032	池添謙一	ダ	1200	460	2	0.0
2017/01/14	雪	3	16	2	4	57.0	11	7	54.0	稍	1:15.5	1.8	5-4	35.3-38.4	39.8	中京	201707010103	3歳未勝利	201707010103	01149	伴啓太	ダ	1200	458	4	0.0
2016/10/08	曇	1	13	2	2	59.6	7	11	55.0	良	1:15.3	3.2	1-1	35.2-36.9	40.1	京都	201608040101	2歳未勝利	201608040101	01032	池添謙一	ダ	1200	454	10	0.0
2016/09/04	曇	1	18	4	7	55.9	11	17	54.0	良	1:10.8	1.3	6-9	33.4-36.1	37.0	小倉	201610021201	2歳未勝利	201610021201	01034	酒井学	芝	1200	444	-2	0.0
2016/06/25	曇	5	13	5	6	23.4	6	12	54.0	重	1:16.0	4.2	2-2	35.2-36.6	40.8	阪神	201609030705	2歳新馬	201609030705	01126	松山弘平	芝	1200	446	0	0.0
