日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	曇	3	10	1	1	13.2	3	4	55.0	不	1:27.2	1.4	10-10-9-9	0.0-39.5	39.0	佐賀	202155071703	うまかつ.net賞	202155071703	05601	金山昇馬	ダ	1300	459	-3	2.6
2021/06/19	曇	10	10	8	9	164.2	10	8	56.0	不	1:27.5	3.2	9-9-10-10	0.0-40.2	39.8	高知	202154061910	C3ー11	202154061910	05564	木村直輝	ダ	1300	462	4	0.0
2021/05/29	晴	9	10	7	7	177.5	8	8	56.0	不	1:35.8	3.6	10-10-10-8	0.0-39.7	42.0	高知	202154052909	がんばれ弘ちゃん特別	202154052909	a022d	石本純也	ダ	1400	458	-1	0.0
2021/05/16	曇	11	12	5	5	20.6	10	6	52.0	不	1:26.0	0.9	12-12-11-10	0.0-41.1	40.2	高知	202154051611	ファイナルレース	202154051611	05617	濱尚美	ダ	1300	459	-1	0.0
2021/05/02	曇	10	10	1	1	253.6	10	10	52.0	不	1:28.0	2.7	10-10-10-10	0.0-41.1	41.0	高知	202154050210	かのと私の誕生日特別	202154050210	05617	濱尚美	ダ	1300	460	4	0.0
2021/04/17	曇	9	11	3	3	260.0	10	10	56.0	不	1:27.7	3.2	10-10-10-10	0.0-40.7	40.4	高知	202154041709	祝30歳須賀豊徳特別	202154041709	a022d	石本純也	ダ	1300	456	2	0.0
2021/03/30	晴	6	10	5	5	235.3	9	5	56.0	不	1:32.9	2.5	10-10-9-7	0.0-40.1	40.3	高知	202154033006	C3ー5	202154033006	a022d	石本純也	ダ	1400	454	-5	5.0
2021/03/16	曇	11	11	8	11	26.5	11	10	56.0	重	1:37.3	3.0	8-8-11-11	0.0-41.5	43.2	高知	202154031611	ファイナルレース	202154031611	05564	木村直輝	ダ	1400	459	1	0.0
2021/03/09	曇	1	11	8	11	78.9	6	4	56.0	重	1:28.0	2.6	8-8-7-6	0.0-40.0	41.0	高知	202154030901	C3ー5	202154030901	a022d	石本純也	ダ	1300	458	0	7.5
2021/03/01	曇	3	8	1	1	114.2	6	4	56.0	不	1:34.0	1.9	8-7-7-7	0.0-41.3	39.8	高知	202154030103	C3ー4	202154030103	a022d	石本純也	ダ	1400	458	-5	7.5
