日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	8	16	389.8	18	18	57.0	重	1:09.4	1.1	12-11	33.4-34.9	35.1	中京	202207020611	高松宮記念(G1)	202207020611	01185	小沢大仁	芝	1200	530	2	0.0
2022/03/05	晴	11	15	3	4	118.8	12	8	56.0	良	1:08.5	0.6	11-10	33.4-34.5	34.2	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	01075	田辺裕信	芝	1200	528	-8	0.0
2022/02/13	曇	11	18	7	15	39.5	13	15	58.0	稍	1:09.5	0.8	12-14	33.6-35.1	35.1	小倉	202210020211	北九州短距離S(OP)	202210020211	01144	菱田裕二	芝	1200	536	4	0.0
2022/01/15	晴	11	16	8	16	30.9	9	8	57.0	良	1:09.4	0.7	2-2	33.1-35.6	36.2	中山	202206010511	カーバンクルS(OP)	202206010511	01179	菅原明良	芝	1200	532	4	0.0
2021/12/25	曇	11	18	7	14	346.1	18	10	57.0	良	1:21.2	0.9	4-3	34.3-35.0	35.5	阪神	202109060711	阪神C(G2)	202109060711	01144	菱田裕二	芝	1400	528	-2	0.0
2021/12/05	晴	11	16	4	8	15.1	7	10	58.0	良	1:08.4	0.5	11-10	33.5-34.4	34.1	中山	202106050211	ラピスラズリS(L)	202106050211	01181	秋山稔樹	芝	1200	530	10	0.0
2021/10/31	晴	11	18	6	12	22.2	7	5	57.0	良	0:55.4	0.3	10	32.6-33.1	32.7	新潟	202104050811	ルミエールオータムD(L)	202104050811	01168	富田暁	芝	1000	520	-10	250.0
2021/10/09	晴	11	16	3	6	25.6	10	16	57.0	良	1:09.6	1.4	2-2	34.2-34.0	35.2	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01138	藤懸貴志	芝	1200	530	-2	0.0
2021/03/28	雨	11	18	3	5	164.2	18	11	57.0	重	1:09.8	0.6	15-15	34.1-35.1	34.6	中京	202107020611	高松宮記念(G1)	202107020611	01144	菱田裕二	芝	1200	532	10	0.0
2021/03/06	晴	11	16	8	15	22.4	8	6	56.0	稍	1:08.8	0.4	5-4	33.7-34.7	34.5	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	01075	田辺裕信	芝	1200	522	-2	0.0
