日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	曇	6	14	4	5	126.4	13	14	56.0	重	1:46.5	4.6	10-9-10-10	37.4-39.5	43.0	大井	202144081706	C2六　七	movie.html?race_id=202144081706	05562	岡村健司	ダ	1600	487	-10	0.0
2021/01/08	晴	7	12	1	1	13.9	5	5	56.0	良	1:39.1	1.9	6-5-10-7	30.1-40.6	41.3	浦和	202142010807	C2八　九十	movie.html?race_id=202142010807	05549	張田昂	ダ	1500	497	0	10.0
2020/12/24	曇	8	12	8	11	18.7	5	11	56.0	良	1:33.7	3.0	8-8-10-12	38.6-38.9	41.1	浦和	202042122408	埼玉県畜産懇話会長賞	movie.html?race_id=202042122408	05549	張田昂	ダ	1400	497	-1	0.0
2020/11/26	晴	8	12	3	3	11.3	4	9	56.0	稍	1:30.9	2.2	6-6-10-11	37.1-38.2	39.3	浦和	202042112608	栃木県馬事畜産振興協	movie.html?race_id=202042112608	01091	丹内祐次	ダ	1400	498	6	0.0
2020/10/19	雨	10	12	6	7	28.4	7	7	56.0	重	1:37.9	2.3	7-7-7-8	30.3-39.1	40.4	浦和	202042101910	鉄道のまち大宮賞	movie.html?race_id=202042101910	05549	張田昂	ダ	1500	492	-11	0.0
2020/05/29	晴	8	12	3	3	3.4	2	11	56.0	良	1:32.3	2.4	11-11-11-12	38.6-38.2	39.1	浦和	202042052908	浮き城のまち行田賞	movie.html?race_id=202042052908	05524	笹川翼	ダ	1400	503	2	0.0
2020/04/20	雨	12	11	6	8	5.8	2	2	56.0	不	1:29.7	0.3	8-8-6-6	36.7-39.4	38.7	浦和	202042042012	桜草特別	movie.html?race_id=202042042012	05524	笹川翼	ダ	1400	501	0	56.0
2020/03/23	晴	9	12	8	12	9.4	5	1	56.0	良	1:29.8	-0.5	2-2-1-1	38.7-37.9	37.9	浦和	202042032309	幸手権現堂桜堤賞	movie.html?race_id=202042032309	05445	山本聡哉	ダ	1400	501	1	110.0
2020/03/10	曇	12	14	5	7	163.7	11	2	56.0	不	1:43.4	0.3	13-13-13-13	37.2-40.3	39.2	船橋	202043031012	舞浜特別	movie.html?race_id=202043031012	05445	山本聡哉	ダ	1600	500	-3	68.0
2020/02/18	晴	10	12	6	7	98.8	9	8	56.0	稍	1:31.2	2.0	11-12-12-10	36.9-38.8	38.9	浦和	202042021810	仲春特別	movie.html?race_id=202042021810	a017d	橋本直哉	ダ	1400	503	2	0.0
2020/01/14	晴	10	12	4	4	52.3	8	8	56.0	良	1:39.3	1.5	5-6-7-9	32.3-39.5	40.2	浦和	202042011410	初茜特別	movie.html?race_id=202042011410	05578	落合玄太	ダ	1500	501	16	0.0
2019/11/28	曇	9	12	1	1	37.1	7	12	56.0	重	1:32.6	3.2	12-12-12-12	38.5-38.1	39.5	浦和	201942112809	銀杏特別	movie.html?race_id=201942112809	05074	赤岡修次	ダ	1400	485	-17	0.0
2019/07/26	晴	12	12	6	8	6.7	4	9	53.0	良	1:37.8	2.1	8-9-10-11	30.9-39.6	39.0	浦和	201942072612	文月特別	movie.html?race_id=201942072612	05595	福原杏	ダ	1500	502	-7	0.0
2019/07/17	晴	9	13	5	8	27.0	9	13	56.0	重	1:45.6	2.2	7-7-9-12	37.8-39.6	40.8	船橋	201943071709	コンパーレコマーレ賞	movie.html?race_id=201943071709	05171	岡部誠	ダ	1600	509	4	0.0
2019/06/14	晴	12	11	3	3	5.0	2	3	56.0	良	1:45.6	0.7	6-6-6-6	37.3-41.3	41.1	川崎	201945061412	大磯海水浴場特別	movie.html?race_id=201945061412	05524	笹川翼	ダ	1600	505	-4	50.0
2019/05/30	晴	12	12	8	11	10.0	5	3	56.0	良	1:28.9	1.2	4-4-4-3	37.2-37.5	38.4	浦和	201942053012	サツキツツジ特別	movie.html?race_id=201942053012	05524	笹川翼	ダ	1400	509	1	40.0
2019/05/16	晴	7	10	7	7	8.7	5	1	56.0	良	1:30.9	-0.5	3-3-3-2	38.7-39.7	39.4	川崎	201945051607	C1四　五	movie.html?race_id=201945051607	05524	笹川翼	ダ	1400	508	-8	120.0
2019/05/01	曇	8	12	4	4	20.5	5	4	56.0	重	1:38.0	0.9	8-8-8-6	30.9-39.9	39.4	浦和	201942050108	浦和うなこちゃん賞	movie.html?race_id=201942050108	a02dc	中島龍也	ダ	1500	516	-2	18.0
2019/04/10	雨	7	16	3	5	38.8	8	10	56.0	不	1:44.5	2.2	8-8-10-9	37.8-40.0	41.1	大井	201944041007	夜遊び方改革賞	movie.html?race_id=201944041007	05524	笹川翼	ダ	1600	518	5	0.0
2019/03/27	晴	8	8	8	8	15.9	6	2	56.0	良	1:37.2	0.1	2-2-2-1	31.4-39.5	39.6	浦和	201942032708	幸手桜まつり賞	movie.html?race_id=201942032708	05524	笹川翼	ダ	1500	513	1	42.0
2019/03/12	晴	9	14	7	12	85.4	11	11	56.0	重	1:46.1	2.9	14-14-13-13	37.3-40.6	40.7	船橋	201943031209	NARGP最優秀賞金	movie.html?race_id=201943031209	05542	高松亮	ダ	1600	512	-1	0.0
