日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	晴	2	14	2	2	25.4	9	9	56.0	稍	1:14.7	1.5	8-8	35.5-37.7	38.5	大井	202144082002	C3一　二	movie.html?race_id=202144082002	a025f	安藤洋一	ダ	1200	453	2	0.0
2021/08/06	晴	6	16	4	7	18.1	8	11	56.0	良	1:15.7	1.4	4-4	35.5-38.8	39.7	大井	202144080606	C3一　二	movie.html?race_id=202144080606	a025f	安藤洋一	ダ	1200	451	-3	0.0
2021/07/16	晴	7	15	5	10	13.5	4	14	56.0	良	1:15.6	1.8	7-9	35.3-38.5	39.7	大井	202144071607	C3一　二三	movie.html?race_id=202144071607	a025f	安藤洋一	ダ	1200	454	-7	0.0
2021/03/12	曇	1	16	2	3	6.5	3	11	56.0	良	1:15.3	1.0	1-1	35.8-38.5	39.5	大井	202144031201	C3一　二	movie.html?race_id=202144031201	05488	本橋孝太	ダ	1200	461	-4	0.0
2021/02/19	晴	1	16	5	10	12.8	4	5	56.0	稍	1:14.3	0.7	2-2	36.2-37.4	37.9	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	05488	本橋孝太	ダ	1200	465	7	8.0
2021/01/21	晴	4	16	5	9	8.7	3	6	56.0	良	1:15.1	0.7	3-3	35.8-38.6	39.2	大井	202144012104	C3一　二	movie.html?race_id=202144012104	05488	本橋孝太	ダ	1200	458	2	0.0
2020/12/29	曇	7	14	4	5	17.0	6	2	56.0	良	1:14.7	0.2	3-3	36.3-38.2	38.3	大井	202044122907	イナリワン賞	movie.html?race_id=202044122907	05488	本橋孝太	ダ	1200	456	-2	40.0
2020/12/10	晴	5	14	7	11	5.4	4	9	56.0	良	1:15.6	1.7	5-5	35.1-38.8	39.9	大井	202044121005	C2四　五	movie.html?race_id=202044121005	05488	本橋孝太	ダ	1200	458	-1	0.0
2020/11/17	晴	5	14	3	3	2.4	1	3	56.0	良	1:14.7	0.4	5-3	35.3-39.0	39.0	大井	202044111705	C2六　七八	movie.html?race_id=202044111705	05488	本橋孝太	ダ	1200	459	4	25.0
2020/11/03	曇	4	14	6	9	3.8	2	1	56.0	稍	1:13.9	-0.5	2-2	35.5-38.4	38.3	大井	202044110304	新田真剣佑さんがJB	movie.html?race_id=202044110304	05488	本橋孝太	ダ	1200	455	2	100.0
2020/10/05	曇	7	14	2	2	3.2	2	6	56.0	良	1:15.3	0.7	5-5	35.5-39.1	39.4	大井	202044100507	にぎわい都市新宿賞	movie.html?race_id=202044100507	05590	藤本現暉	ダ	1200	453	4	0.0
2020/05/19	曇	8	16	3	6	1.9	1	2	56.0	不	1:15.2	0.0	2-2	35.9-39.3	39.2	大井	202044051908	C2七　八	movie.html?race_id=202044051908	05420	真島大輔	ダ	1200	449	-3	40.0
2020/04/27	雨	8	12	4	4	2.2	1	1	56.0	重	1:13.9	-0.5	1-1	35.7-38.2	38.2	大井	202044042708	C211　12	movie.html?race_id=202044042708	05420	真島大輔	ダ	1200	452	0	100.0
2020/04/10	晴	4	15	7	12	4.6	3	2	56.0	良	1:15.7	0.3	1-1	35.8-39.6	39.9	大井	202044041004	C3一　二	movie.html?race_id=202044041004	05420	真島大輔	ダ	1200	452	2	32.0
2020/03/19	晴	1	12	8	12	7.6	2	2	56.0	稍	1:15.3	0.2	3-2	36.2-38.9	39.1	大井	202044031901	C3一　二	movie.html?race_id=202044031901	05420	真島大輔	ダ	1200	450	-5	32.0
2020/02/28	晴	5	14	7	11	6.6	3	2	56.0	良	1:15.1	0.4	2-2	35.9-38.8	39.0	大井	202044022805	C3一　二三	movie.html?race_id=202044022805	05420	真島大輔	ダ	1200	455	0	32.0
2020/02/06	晴	1	14	4	6	9.1	4	2	56.0	良	1:15.5	0.1	1-1	36.4-39.0	39.1	大井	202044020601	C3三　四五	movie.html?race_id=202044020601	05420	真島大輔	ダ	1200	455	3	32.0
2020/01/22	曇	4	16	3	5	5.3	2	2	56.0	重	1:16.0	0.7	1-1	36.6-38.7	39.4	大井	202044012204	C3四　五	movie.html?race_id=202044012204	05420	真島大輔	ダ	1200	452	-1	32.0
2019/12/26	曇	12	16	3	5	8.1	4	10	56.0	重	1:17.1	1.5	1-1	36.2-39.4	40.9	大井	201944122612	年の瀬賞	movie.html?race_id=201944122612	05420	真島大輔	ダ	1200	453	1	0.0
2019/12/03	晴	6	15	3	5	72.2	7	3	56.0	不	1:16.2	1.5	1-3	36.4-38.3	39.8	大井	201944120306	C2九　十11	movie.html?race_id=201944120306	05420	真島大輔	ダ	1200	452	10	25.0
2019/06/04	曇	6	15	1	1	5.0	2	9	56.0	良	1:16.7	1.1	4-5	36.2-39.4	39.8	大井	201944060406	C2四　五六	movie.html?race_id=201944060406	05443	本田正重	ダ	1200	442	-5	0.0
2019/05/22	晴	4	16	2	4	28.6	8	4	56.0	不	1:15.2	0.9	3-3	35.1-39.2	39.7	大井	201944052204	C2六　七	movie.html?race_id=201944052204	05488	本橋孝太	ダ	1200	447	-1	15.0
2019/04/23	曇	3	16	8	16	101.3	13	15	56.0	良	1:45.8	2.9	10-10-13-14	38.2-38.9	40.6	大井	201944042303	C2三　四五	movie.html?race_id=201944042303	05488	本橋孝太	ダ	1600	448	-1	0.0
2019/04/09	晴	5	14	5	8	17.2	5	12	56.0	良	1:46.1	2.7	7-7-7-9	37.9-40.7	42.4	大井	201944040905	C2四　五	movie.html?race_id=201944040905	05488	本橋孝太	ダ	1600	449	0	0.0
2019/03/19	曇	6	15	3	5	14.6	6	4	56.0	良	1:15.5	0.6	7-7	35.9-39.0	38.6	大井	201944031906	C2六　七	movie.html?race_id=201944031906	05488	本橋孝太	ダ	1200	449	0	15.0
2019/03/06	曇	7	15	4	7	80.0	11	5	56.0	不	1:15.6	0.6	13-11	35.1-39.9	39.4	大井	201944030607	C2七　八九	movie.html?race_id=201944030607	05488	本橋孝太	ダ	1200	449	-3	10.0
2019/02/06	雨	7	16	8	15	10.3	6	12	56.0	重	1:16.4	1.3	9-11	35.5-39.6	39.8	大井	201944020607	C2七　八九	movie.html?race_id=201944020607	05420	真島大輔	ダ	1200	452	0	0.0
2019/01/23	晴	7	15	4	8	6.3	3	3	56.0	良	1:16.4	2.1	10-9	35.5-38.8	38.3	大井	201944012307	C2九　十11	movie.html?race_id=201944012307	05420	真島大輔	ダ	1200	452	-1	25.0
2018/12/26	曇	3	16	8	15	37.1	11	6	56.0	稍	1:15.8	1.0	2-2	36.9-37.9	38.8	大井	201844122603	うまたせ!&コバトン	movie.html?race_id=201844122603	05420	真島大輔	ダ	1200	453	1	0.0
2018/12/03	曇	8	13	1	1	11.2	4	8	56.0	良	1:15.9	1.2	1-1	35.6-39.1	40.3	大井	201844120308	C2一　二	movie.html?race_id=201844120308	05420	真島大輔	ダ	1200	452	0	0.0
2018/11/12	曇	6	14	8	14	25.8	7	7	56.0	重	1:16.9	1.8	3-4	36.4-38.7	40.2	大井	201844111206	C2一　二三	movie.html?race_id=201844111206	05420	真島大輔	ダ	1200	452	0	0.0
