日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	9	14	6	10	17.8	5	2	56.0	良	2:14.1	0.4	1-1-1-1	39.3-40.1	40.5	川崎	202245052009	開成町特別	202245052009	05549	張田昂	ダ	2000	492	-6	44.0
2022/04/25	晴	6	12	7	9	31.4	8	9	56.0	良	1:39.9	2.4	2-2-3-8	31.8-40.0	42.4	浦和	202242042506	C2二　三	202242042506	05524	笹川翼	ダ	1500	498	-7	0.0
2021/12/21	晴	9	11	4	4	11.2	6	5	56.0	良	1:31.1	1.5	5-5-6-7	37.2-39.0	40.0	浦和	202142122109	なし・くりの特産地東	202142122109	05000	酒井忍	ダ	1400	505	3	11.0
2021/11/23	晴	8	12	6	7	17.5	4	11	56.0	重	1:32.1	1.8	7-8-10-10	37.3-39.5	40.4	浦和	202142112308	埼玉県肉用牛経営者協	202142112308	05549	張田昂	ダ	1400	502	2	0.0
2021/10/31	雨	7	14	3	3	16.4	6	7	56.0	重	1:15.8	1.2	11-11	35.7-38.9	38.8	大井	202144103107	騎手候補生募集賞	202144103107	05000	酒井忍	ダ	1200	500	-3	0.0
2021/10/20	晴	8	11	6	7	3.5	1	4	56.0	稍	1:38.4	0.2	3-3-2-2	30.4-41.1	41.2	浦和	202142102008	レコードな町新冠賞	202142102008	05342	森泰斗	ダ	1500	503	-4	16.5
2021/09/23	晴	9	11	8	12	2.6	1	3	56.0	良	1:37.3	0.4	3-3-1-2	31.8-39.3	39.7	浦和	202142092309	三峰山特別	202142092309	05549	張田昂	ダ	1500	507	1	30.0
2021/08/24	曇	10	9	2	2	4.3	2	2	56.0	稍	1:37.0	0.4	1-1-1-2	31.2-39.6	40.0	浦和	202142082410	乙女座特別	202142082410	05549	張田昂	ダ	1500	506	-4	52.5
2021/07/26	曇	8	11	5	5	10.5	5	4	56.0	良	1:29.8	0.9	2-2-2-2	37.3-39.4	40.3	浦和	202142072608	花かおるまち鴻巣フラ	202142072608	05000	酒井忍	ダ	1400	510	4	15.0
2021/07/02	雨	9	9	8	9	1.9	1	1	56.0	不	1:35.9	-0.3	2-1-1-1	30.2-39.2	39.2	浦和	202142070209	C2七　八	202142070209	05342	森泰斗	ダ	1500	506	0	100.0
2021/06/04	雨	7	12	3	3	4.1	2	1	56.0	重	1:37.6	-0.1	2-2-1-2	31.3-40.1	40.1	浦和	202142060407	C2十　11	202142060407	05549	張田昂	ダ	1500	506	-9	100.0
2021/05/14	晴	2	10	2	2	13.7	6	6	55.0	稍	1:37.5	1.2	3-2-4-4	31.1-38.9	39.7	浦和	202142051402	C2十　イ	202142051402	05605	篠谷葵	ダ	1500	515	7	0.0
2021/04/02	曇	6	12	8	12	14.1	6	4	54.0	良	1:38.9	0.7	6-5-3-5	31.4-39.4	40.0	浦和	202142040206	C2十　11	202142040206	05605	篠谷葵	ダ	1500	508	0	15.0
2021/02/26	曇	7	12	4	4	23.7	9	7	54.0	良	1:38.8	0.7	1-1-1-4	31.3-40.1	40.8	浦和	202142022607	C211　12	202142022607	05605	篠谷葵	ダ	1500	508	0	0.0
2021/02/05	晴	5	12	8	11	9.3	4	3	56.0	稍	1:39.5	0.2	3-2-1-2	31.5-40.4	40.6	浦和	202142020505	特選	202142020505	05605	篠谷葵	ダ	1500	508	2	18.0
2021/01/08	晴	10	12	7	10	6.8	3	9	55.0	良	1:39.9	2.2	2-2-2-5	31.8-39.1	41.3	浦和	202142010810	ガーネット特別	202142010810	05000	酒井忍	ダ	1500	506	-1	0.0
2020/12/25	晴	11	12	7	10	6.6	3	12	57.0	良	2:17.4	4.5	1-1-5-10	39.9-38.9	43.4	浦和	202042122511	ファイナルドリーム特	202042122511	05000	酒井忍	ダ	2000	507	6	0.0
2020/11/24	曇	11	12	6	8	21.0	5	8	56.0	良	1:38.3	0.7	1-1-1-2	31.1-39.6	40.3	浦和	202042112411	長野県畜産会長賞特別	202042112411	05000	酒井忍	ダ	1500	501	-2	0.0
