日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	晴	3	8	6	6	27.8	5	8	56.0	不	0:51.6	1.8	5-6	0.0-37.0	38.3	高知	202254071703	C3ー13	202254071703	05564	木村直輝	ダ	800	433	2	0.0
2022/07/03	雨	7	11	8	10	29.3	6	11	56.0	不	1:27.3	3.9	4-5-5-8	0.0-38.5	41.6	高知	202254070307	C3ー13	202254070307	05564	木村直輝	ダ	1300	431	-5	0.0
2022/05/31	晴	4	9	5	5	3.2	1	2	56.0	良	1:39.3	0.2	3-3-3-2	0.0-40.5	40.3	金沢	202246053104	C27	202246053104	a02fb	柴田勇真	ダ	1500	436	-3	11.2
2022/05/17	曇	3	8	8	8	4.1	3	4	56.0	稍	1:32.4	0.5	2-2-2-2	0.0-40.1	40.4	金沢	202246051703	C28	202246051703	a02fb	柴田勇真	ダ	1400	439	4	4.2
2022/05/04	晴	3	9	7	7	3.3	2	2	56.0	良	1:32.4	0.1	3-3-2-1	0.0-40.7	40.7	金沢	202246050403	天秤ひなみ30日連続	202246050403	a02fb	柴田勇真	ダ	1400	435	-7	11.2
2022/04/24	曇	4	8	1	1	4.1	2	4	56.0	良	1:40.3	0.6	3-3-3-4	0.0-39.9	40.2	金沢	202246042404	色白&みしみし結婚お	202246042404	05333	堀場裕充	ダ	1500	442	14	4.2
2022/04/10	晴	3	9	2	2	14.1	4	2	56.0	良	1:40.6	2.5	3-3-3-3	0.0-39.9	42.0	金沢	202246041003	C210	202246041003	a02fb	柴田勇真	ダ	1500	428	-3	11.2
2022/03/29	曇	3	9	4	4	16.3	6	3	56.0	良	1:40.2	0.6	4-4-3-2	0.0-40.6	40.7	金沢	202246032903	C210	202246032903	a02fb	柴田勇真	ダ	1500	431	-4	5.6
2022/03/15	晴	1	9	2	2	31.3	6	6	56.0	稍	1:36.0	4.8	2-2-5-6	0.0-39.1	43.1	金沢	202246031501	C27	202246031501	a02fb	柴田勇真	ダ	1400	435	-14	0.0
2021/12/22	曇	3	9	7	7	14.5	6	8	56.0	重	1:34.2	1.8	4-6-6-7	0.0-39.3	40.3	金沢	202146122203	C210	202146122203	a02fb	柴田勇真	ダ	1400	449	1	0.0
2021/12/07	曇	4	8	1	1	17.1	4	5	56.0	不	1:32.1	1.7	1-1-2-3	0.0-38.5	40.0	金沢	202146120704	C210	202146120704	a02fb	柴田勇真	ダ	1400	448	-2	3.0
2021/11/29	晴	2	12	6	8	4.0	3	6	56.0	重	1:32.3	1.5	4-3-2-3	0.0-39.5	41.0	金沢	202146112902	C2二走　1	202146112902	a0205	田知弘久	ダ	1400	450	-1	0.0
2021/11/21	曇	4	8	4	4	3.2	2	2	56.0	良	1:32.9	0.2	1-1-1-1	0.0-40.0	40.2	金沢	202146112104	C28	202146112104	a0205	田知弘久	ダ	1400	451	-1	9.6
2021/11/15	雨	3	6	5	5	4.2	2	2	56.0	重	1:31.6	1.2	2-2-2-2	0.0-37.6	38.8	金沢	202146111503	C2二走　2	202146111503	a0205	田知弘久	ダ	1400	452	2	9.6
2021/11/08	晴	3	8	8	8	3.7	3	5	56.0	良	1:34.2	1.1	5-5-4-6	0.0-41.3	41.7	金沢	202146110803	さがらFFF創立1周	202146110803	a0205	田知弘久	ダ	1400	450	-2	3.0
2021/10/24	晴	3	7	3	3	14.2	4	4	56.0	良	1:39.9	1.9	2-3-4-3	0.0-39.1	40.5	金沢	202146102403	☆纏☆祝九歳お誕生日	202146102403	a0205	田知弘久	ダ	1500	452	6	3.6
2021/10/17	曇	3	9	7	7	8.5	3	3	56.0	不	1:32.2	0.8	3-2-2-2	0.0-39.0	39.6	金沢	202146101703	17ライバー清楼銘賞	202146101703	a0205	田知弘久	ダ	1400	446	2	4.8
2021/10/11	晴	2	9	8	9	10.8	6	4	56.0	良	1:32.8	2.9	3-3-3-3	0.0-38.0	40.7	金沢	202146101102	C215	202146101102	a0205	田知弘久	ダ	1400	444	14	3.6
2021/08/28	晴	6	16	8	15	240.2	15	16	56.0	良	1:53.8	6.9	9-8-15-16	29.7-39.2	44.4	小倉	202110040506	3歳未勝利	202110040506	01147	城戸義政	ダ	1700	430	4	0.0
2021/06/20	晴	3	18	6	11	193.0	15	16	55.0	稍	1:25.4	3.4	17-16	34.9-35.1	37.1	阪神	202109030203	3歳未勝利	202109030203	01178	斎藤新	芝	1400	426	-14	0.0
2021/02/13	晴	5	14	3	3	45.1	8	14	56.0	良	2:03.8	1.9	9-9-9-10	36.9-35.5	36.6	阪神	202109010105	3歳未勝利	202109010105	01163	坂井瑠星	芝	2000	440	4	0.0
2020/10/31	晴	4	18	7	15	131.5	13	10	52.0	良	1:38.2	1.1	14-14	36.5-35.3	35.4	京都	202008040704	2歳新馬	202008040704	01182	泉谷楓真	芝	1600	436	0	0.0
