日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/24	曇	9	15	3	5	10.3	5	12	54.0	良	1:15.8	2.3	7-9	34.7-38.8	39.9	大井	202244012409	C1六　七	movie.html?race_id=202244012409	05540	達城龍次	ダ	1200	465	1	0.0
2021/12/24	晴	6	14	8	13	4.9	2	5	54.0	稍	1:29.6	0.9	8-8-10	36.6-39.5	39.9	大井	202144122406	キャロル賞	movie.html?race_id=202144122406	05540	達城龍次	ダ	1400	464	-7	12.0
2021/12/06	曇	9	15	7	13	4.7	2	7	54.0	稍	1:14.8	0.4	8-9	35.4-39.0	38.5	大井	202144120609	C1八　九	movie.html?race_id=202144120609	05540	達城龍次	ダ	1200	471	3	0.0
2021/10/26	晴	9	9	8	9	4.9	3	3	53.0	稍	1:35.4	1.1	2-3-3-3	0.0-38.5	39.5	金沢	202146102609	加賀白山賞	movie.html?race_id=202146102609	05296	米倉知	ダ	1500	468	10	13.6
2021/09/19	曇	7	16	5	9	49.3	11	14	53.0	重	1:12.0	1.4	8-9	34.4-36.2	37.0	中京	202107050407	3歳以上1勝クラス	202107050407	01157	鮫島克駿	ダ	1200	458	8	0.0
2021/06/30	雨	10	12	8	12	5.1	2	1	54.0	重	1:13.3	-0.8	3-3	35.4-37.9	37.6	大井	202144063010	フォーチュネイトあじ	movie.html?race_id=202144063010	05399	和田譲治	ダ	1200	450	1	280.0
2021/06/16	雨	8	11	7	10	8.0	5	3	54.0	不	1:31.0	1.0	3-4-3-3	37.4-40.4	40.7	川崎	202145061608	ムーンストーンフラワ	movie.html?race_id=202145061608	05399	和田譲治	ダ	1400	449	-7	62.5
2021/05/02	小雨	4	15	3	4	71.5	10	9	53.0	不	1:12.5	0.9	10-10	33.9-37.7	37.6	新潟	202104010804	3歳未勝利	202104010804	01178	斎藤新	ダ	1200	456	14	0.0
2021/04/10	晴	1	15	3	4	83.7	9	5	53.0	良	1:14.4	1.5	8-8	34.9-38.0	38.6	新潟	202104010101	3歳未勝利	202104010101	01178	斎藤新	ダ	1200	442	-16	51.0
2021/01/30	晴	1	15	4	7	50.0	8	10	54.0	重	1:13.7	1.1	12-11	34.5-38.1	38.0	中京	202107010901	3歳未勝利	202107010901	05203	岩田康誠	ダ	1200	458	-2	0.0
2021/01/16	曇	3	14	5	7	16.4	5	6	54.0	稍	1:00.9	1.5	2-3	35.2-36.0	37.2	小倉	202110010103	3歳未勝利	202110010103	01062	川島信二	ダ	1000	460	0	0.0
2020/12/26	晴	1	16	2	3	464.3	13	6	53.0	良	1:14.3	1.0	9-9	35.3-38.0	38.0	阪神	202009060701	2歳未勝利	202009060701	01178	斎藤新	ダ	1200	460	10	0.0
2020/09/12	晴	2	15	6	11	42.3	8	14	52.0	重	1:28.5	3.8	6-6	34.5-37.9	41.3	中京	202007020102	2歳未勝利	202007020102	01176	亀田温心	ダ	1400	450	-2	0.0
2020/08/22	晴	5	15	4	6	30.2	7	10	52.0	良	1:58.5	3.6	2-2-3-5	36.6-39.1	42.3	新潟	202004030305	2歳新馬	202004030305	01164	藤田菜七	ダ	1800	452	0	0.0
