日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	4	8	6	6	3.6	2	3	54.0	良	1:31.8	1.8	5-4-4	0.0-39.3	40.3	笠松	202247031804	BigBоss884	movie.html?race_id=202247031804	05171	岡部誠	ダ	1400	463	0	4.1
2022/02/10	雨	6	7	4	4	4.1	2	2	54.0	稍	1:32.5	1.5	4-3-3	0.0-39.5	40.4	笠松	202247021006	サラ系C7組	movie.html?race_id=202247021006	a01e5	青柳正義	ダ	1400	463	12	8.1
2021/12/31	曇	6	9	6	6	4.9	2	2	54.0	不	1:32.0	0.2	6-5-5	0.0-40.9	39.9	笠松	202147123106	第6回ウマニティ杯く	movie.html?race_id=202147123106	a02e0	村上弘樹	ダ	1400	451	1	8.1
2021/12/01	晴	8	12	8	11	16.7	9	8	54.0	不	1:15.5	1.3	5-5-6	35.8-38.4	38.9	船橋	202143120108	馬い!八幡平里山プロ	movie.html?race_id=202143120108	05380	矢野貴之	ダ	1200	450	-3	0.0
2021/10/28	晴	10	14	3	4	5.9	2	9	55.0	不	1:01.7	2.2	9-9	34.5-36.8	37.4	船橋	202143102810	ランタナダッシュ	movie.html?race_id=202143102810	05380	矢野貴之	ダ	1000	453	1	0.0
2021/08/07	晴	3	16	1	2	4.2	1	9	54.0	良	1:10.8	0.7	5-6	34.5-35.6	35.9	函館	202102011103	3歳未勝利	202102011103	01180	団野大成	芝	1200	452	4	0.0
2021/07/24	曇	4	16	7	13	7.3	5	2	54.0	良	1:09.5	0.3	2-2	33.8-35.4	35.6	函館	202102010704	3歳未勝利	202102010704	01180	団野大成	芝	1200	448	-2	200.0
2021/07/03	晴	7	16	7	14	10.6	4	3	54.0	良	1:09.5	0.4	5-5	33.5-35.6	35.5	函館	202102010107	3歳未勝利	202102010107	01180	団野大成	芝	1200	450	2	130.0
2021/06/19	晴	1	16	2	3	9.1	5	4	54.0	良	1:08.6	0.2	5-3	33.6-34.8	34.7	札幌	202101010301	3歳未勝利	202101010301	01180	団野大成	芝	1200	448	10	77.0
2021/02/21	晴	3	14	7	11	6.1	4	12	54.0	稍	1:00.8	1.9	7-10	34.5-35.9	37.1	小倉	202110020403	3歳未勝利	202110020403	01018	和田竜二	ダ	1000	438	-4	0.0
2021/01/16	晴	5	16	3	5	8.4	4	10	54.0	良	1:35.4	1.3	1-2-2	34.3-36.5	37.7	中京	202107010505	3歳未勝利	202107010505	01088	川田将雅	芝	1600	442	2	0.0
2020/12/06	晴	5	14	8	14	11.3	5	3	54.0	良	1:21.5	0.6	3-3	33.7-35.6	35.8	中京	202007030205	2歳新馬	202007030205	01018	和田竜二	芝	1400	440	0	180.0
