日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/29	晴	8	9	8	9	10.2	4	6	54.0	稍	1:34.9	1.5	4-5-4-4	0.0-39.8	40.9	園田	202150102908	C2二	202150102908	05544	田野豊三	ダ	1400	417	2	0.0
2021/10/15	晴	6	10	8	9	23.9	8	2	54.0	良	1:32.8	0.0	8-8-4-3	0.0-41.2	40.0	園田	202150101506	C2三	202150101506	05544	田野豊三	ダ	1400	415	-3	24.0
2021/09/30	晴	6	12	1	1	17.3	8	8	54.0	良	1:34.0	0.8	4-4-7-6	0.0-39.8	40.3	園田	202150093006	C2四	202150093006	05544	田野豊三	ダ	1400	418	1	0.0
2021/09/15	曇	8	10	8	9	48.8	9	8	54.0	稍	1:33.6	1.5	4-4-3-5	0.0-40.0	41.1	園田	202150091508	C2三	202150091508	05544	田野豊三	ダ	1400	417	-4	0.0
2021/09/03	曇	8	10	6	6	11.7	5	7	54.0	不	1:35.0	1.1	7-7-7-6	0.0-41.3	41.6	園田	202150090308	C2二	202150090308	05544	田野豊三	ダ	1400	421	0	0.0
2021/08/20	曇	8	10	4	4	55.2	8	4	54.0	重	1:33.6	0.7	4-4-3-3	0.0-41.8	41.5	園田	202150082008	C2二	202150082008	05544	田野豊三	ダ	1400	421	8	9.0
2021/08/04	晴	6	10	1	1	68.1	8	3	54.0	良	1:32.9	0.3	5-5-6-5	0.0-39.7	39.4	園田	202150080406	C2四	202150080406	05544	田野豊三	ダ	1400	413	-3	15.0
2021/07/21	晴	3	10	2	2	5.8	4	1	54.0	良	1:33.5	0.0	5-5-5-4	0.0-40.5	39.9	園田	202150072103	C3三	202150072103	05544	田野豊三	ダ	1400	416	2	50.0
2021/07/08	雨	3	10	5	5	14.2	6	5	54.0	不	1:34.7	2.2	5-6-5-4	0.0-41.2	42.4	園田	202150070803	C3三	202150070803	05544	田野豊三	ダ	1400	414	-6	5.0
2021/06/23	晴	3	12	3	3	9.9	4	4	54.0	良	1:33.2	0.7	7-7-9-6	0.0-40.3	40.3	園田	202150062303	3歳C2一	202150062303	05544	田野豊三	ダ	1400	420	-3	7.5
2021/06/09	晴	3	12	5	6	17.4	5	12	54.0	良	1:35.3	2.5	8-9-8-9	0.0-39.9	41.5	園田	202150060903	3歳C2一	202150060903	05544	田野豊三	ダ	1400	423	2	0.0
2021/05/27	雨	3	12	4	4	8.5	4	9	54.0	不	1:36.2	3.8	4-4-6-9	0.0-41.1	44.3	園田	202150052703	3歳C2一	202150052703	05544	田野豊三	ダ	1400	421	2	0.0
2021/05/12	曇	3	12	7	10	16.0	4	3	54.0	良	1:33.9	2.5	7-7-6-4	0.0-40.4	41.3	園田	202150051203	3歳C2一	202150051203	05544	田野豊三	ダ	1400	419	6	12.5
2021/04/29	雨	12	12	6	8	9.2	4	10	54.0	不	1:35.1	2.3	5-6-9-8	0.0-42.5	43.7	園田	202150042912	3歳C1一	202150042912	05544	田野豊三	ダ	1400	413	-3	0.0
2021/04/15	晴	10	10	4	4	50.4	7	7	54.0	良	1:34.8	4.4	8-8-7-6	0.0-40.0	42.5	園田	202150041510	JRA交流広峰山特別	202150041510	05544	田野豊三	ダ	1400	416	8	0.0
2021/03/31	晴	8	12	6	8	19.1	6	3	54.0	稍	1:33.2	0.7	2-2-2-2	0.0-39.6	40.2	姫路	202151033108	3歳C1一	202151033108	05544	田野豊三	ダ	1400	408	1	8.4
2021/03/17	晴	9	10	1	1	20.4	6	4	54.0	良	0:51.0	0.9	4-2	0.0-36.3	36.9	姫路	202151031709	3歳C1	202151031709	05544	田野豊三	ダ	800	407	-3	6.0
2021/03/04	晴	6	12	6	8	36.2	7	3	54.0	稍	1:34.0	0.9	6-7-8-6	0.0-39.8	40.0	姫路	202151030406	3歳C1二	202151030406	05544	田野豊三	ダ	1400	410	4	8.4
2021/02/18	晴	7	12	3	3	37.8	11	6	54.0	良	1:41.3	1.3	1-2-3-4	0.0-40.3	41.4	姫路	202151021807	3歳C1	202151021807	05544	田野豊三	ダ	1500	406	-2	0.0
2021/02/04	晴	7	12	2	2	85.5	11	8	54.0	良	1:36.0	1.5	3-4-6-8	0.0-40.4	41.7	姫路	202151020407	3歳C1	202151020407	05544	田野豊三	ダ	1400	408	2	0.0
2021/01/19	晴	2	11	1	1	7.5	3	1	54.0	良	1:35.8	-0.1	1-1-1-1	0.0-39.7	39.7	姫路	202151011902	3歳C2	202151011902	05581	松木大地	ダ	1400	406	0	40.0
2021/01/07	曇	2	12	5	6	106.3	10	7	54.0	稍	1:23.9	2.0	2-2-3-5	0.0-40.0	42.0	園田	202150010702	3歳未勝利リミテッド	202150010702	05544	田野豊三	ダ	1230	406	-6	0.0
2020/12/22	晴	5	11	3	3	134.7	9	6	54.0	良	1:23.5	1.1	9-9-9-8	0.0-41.3	40.8	園田	202050122205	2歳未勝利一	202050122205	05544	田野豊三	ダ	1230	412	-3	0.0
2020/12/08	晴	3	10	1	1	29.0	7	7	54.0	良	1:23.9	1.9	8-6-8-7	0.0-40.7	41.9	園田	202050120803	2歳未勝利一	202050120803	05544	田野豊三	ダ	1230	415	-4	0.0
2020/11/24	晴	4	12	4	4	26.5	7	3	54.0	良	1:35.7	0.4	9-9-7-6	0.0-41.6	40.9	園田	202050112404	2歳未勝利二	202050112404	05544	田野豊三	ダ	1400	419	3	8.4
2020/11/04	晴	2	12	1	1	99.2	8	7	54.0	稍	1:23.8	2.7	6-6-7-7	0.0-39.4	40.9	園田	202050110402	2歳未勝利	202050110402	05581	松木大地	ダ	1230	416	4	0.0
2020/10/22	曇	4	9	5	5	12.0	5	5	54.0	稍	1:35.0	1.3	7-7-7-6	0.0-41.3	41.8	園田	202050102204	2歳未勝利二	202050102204	05544	田野豊三	ダ	1400	412	2	4.8
2020/09/30	曇	2	10	2	2	13.4	5	3	54.0	良	1:37.6	1.1	3-3-3-3	0.0-42.8	43.5	園田	202050093002	2歳未勝利二	202050093002	05522	井上幹太	ダ	1400	410	1	8.4
2020/09/16	曇	2	11	7	9	7.7	4	8	54.0	良	1:37.0	2.2	7-7-5-6	0.0-41.7	42.9	園田	202050091602	2歳未勝利	202050091602	05522	井上幹太	ダ	1400	409	-2	0.0
2020/09/09	曇	2	6	1	1	31.6	6	6	54.0	稍	0:52.9	1.8	6-6	0.0-37.2	37.9	園田	202050090902	2歳初出走	202050090902	05522	井上幹太	ダ	820	411	0	0.0
