日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	4	9	1	1			取	54.0	良				0.0-36.7		姫路	202251011204	C3	movie.html?race_id=202251011204	05338	渡瀬和幸	ダ	800	計不		0.0
2021/12/16	晴	5	10	2	2	75.8	9	9	54.0	良	0:53.0	2.2	9-8	0.0-36.8	37.9	園田	202150121605	C3	movie.html?race_id=202150121605	a01e6	小谷周平	ダ	820	465	1	0.0
2021/11/18	晴	6	10	8	10	10.0	3	5	54.0	良	0:52.5	1.1	4-4	0.0-36.9	37.7	園田	202150111806	C3二	movie.html?race_id=202150111806	a01b1	廣瀬航	ダ	820	464	-8	5.0
2021/10/29	晴	10	10	7	7	170.3	9	7	53.0	稍	0:53.1	2.1	8-8	0.0-36.9	37.9	園田	202150102910	C2C3	movie.html?race_id=202150102910	a01e6	小谷周平	ダ	820	472	-1	0.0
2021/10/14	晴	4	10	8	10	3.5	3	5	54.0	良	0:53.0	0.6	3-3	0.0-37.9	38.4	園田	202150101404	C3	movie.html?race_id=202150101404	a01b1	廣瀬航	ダ	820	473	0	5.0
2021/10/01	曇	3	12	7	10	11.4	6	12	54.0	良	1:37.5	2.8	2-2-2-4	0.0-40.5	43.2	園田	202150100103	C3二	movie.html?race_id=202150100103	a01b1	廣瀬航	ダ	1400	473	4	0.0
2021/09/10	晴	4	10	2	2	12.2	5	3	54.0	稍	0:52.2	0.8	3-2	0.0-37.1	37.7	園田	202150091004	C3二	movie.html?race_id=202150091004	a01b1	廣瀬航	ダ	820	469	-3	12.5
2021/08/26	曇	3	10	3	3	26.7	6	5	54.0	良	0:52.3	0.4	8-7	0.0-37.7	37.7	園田	202150082603	C3	movie.html?race_id=202150082603	a01b1	廣瀬航	ダ	820	472	7	5.0
2021/08/12	雨	2	10	8	9	38.8	8	10	53.0	不	1:35.8	3.2	1-1-2-2	0.0-39.9	43.1	園田	202150081202	C3二	movie.html?race_id=202150081202	05589	木本直	ダ	1400	465	8	0.0
2021/07/16	曇	6	10	3	3	7.7	4	9	53.0	重	1:24.4	3.0	5-6-7-9	0.0-40.2	42.7	園田	202150071606	C3	movie.html?race_id=202150071606	05589	木本直	ダ	1230	457	-15	0.0
2020/12/02	晴	3	12	2	2	11.8	3	12	52.0	良	1:37.5	4.1	5-5-6-8	0.0-40.1	43.4	園田	202050120203	2歳未勝利一	movie.html?race_id=202050120203	05589	木本直	ダ	1400	472	-1	0.0
2020/11/10	晴	3	12	6	8	9.1	5	3	52.0	良	1:23.5	0.7	7-7-5-4	0.0-39.4	39.4	園田	202050111003	2歳未勝利	movie.html?race_id=202050111003	05589	木本直	ダ	1230	473	3	9.8
2020/09/21	晴	2	11	6	6	78.3	10	9	54.0	良	1:58.7	4.3	6-6-7-7	36.1-39.6	42.8	中京	202007020502	2歳未勝利	202007020502	01037	太宰啓介	ダ	1800	470	2	0.0
2020/09/05	曇	1	15	1	1	151.1	12	9	54.0	良	1:49.8	2.1	15-15-14-14	31.0-37.7	38.6	小倉	202010020701	2歳未勝利	202010020701	01037	太宰啓介	ダ	1700	468	-6	0.0
2020/07/18	晴	6	13	8	12	150.4	12	11	54.0	良	1:13.6	1.9	12-11	35.5-36.2	36.4	阪神	202009040506	2歳新馬	202009040506	01037	太宰啓介	芝	1200	474	0	0.0
