日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	3	10	8	9	23.5	6	5	53.0	良	1:34.8	1.3	5-6-5-5	0.0-39.8	40.4	園田	202250041203	C3二	202250041203	a0488	大山龍太	ダ	1400	434	8	5.0
2022/03/22	雨	1	10	7	7	6.0	4	3	53.0	不	1:34.9	0.9	2-2-2-2	0.0-39.3	40.0	園田	202250032201	C3三	202250032201	a0488	大山龍太	ダ	1400	426	0	12.5
2022/03/03	晴	1	12	7	9	216.8	11	8	53.0	重	1:35.8	0.9	8-8-5-7	0.0-41.5	41.7	園田	202250030301	C3三	202250030301	a0488	大山龍太	ダ	1400	426	-2	0.0
2022/02/17	晴	1	12	7	9	23.1	6	6	54.0	良	1:37.2	0.7	3-4-5-6	0.0-39.9	40.3	姫路	202251021701	C3三	202251021701	a024c	中田貴士	ダ	1400	428	0	0.0
2022/02/03	晴	3	9	8	8	40.8	6	7	53.0	良	1:36.1	0.6	4-4-5-6	0.0-40.0	40.2	姫路	202251020303	C3三	202251020303	a0488	大山龍太	ダ	1400	428	-8	0.0
2022/01/19	晴	2	10	1	1	189.8	8	8	54.0	良	1:36.2	1.5	6-6-7-7	0.0-39.5	40.4	姫路	202251011902	C3二	202251011902	a024c	中田貴士	ダ	1400	436	-3	0.0
2022/01/04	晴	1	10	4	4	33.0	7	7	53.0	良	1:34.7	2.4	4-4-4-6	0.0-40.7	42.0	園田	202250010401	C3二	202250010401	a0488	大山龍太	ダ	1400	439	-4	0.0
2021/12/16	晴	4	10	5	5	198.1	10	7	52.0	良	1:34.6	1.0	5-4-5-5	0.0-40.3	40.9	園田	202150121604	C3一	202150121604	a0488	大山龍太	ダ	1400	443	3	0.0
2021/12/01	晴	3	10	2	2	23.8	8	7	54.0	重	1:37.6	3.1	8-8-10-8	0.0-41.3	43.5	園田	202150120103	C3二	202150120103	a0395	永井孝典	ダ	1400	440	-1	0.0
2021/11/17	晴	4	10	7	7	64.7	9	9	52.0	良	1:35.0	1.2	2-2-5-5	0.0-40.4	41.4	園田	202150111704	C3一	202150111704	a0488	大山龍太	ダ	1400	441	-2	0.0
2021/11/04	晴	8	11	6	8	382.6	10	6	52.0	良	1:34.5	3.1	6-7-8-8	0.0-40.2	42.0	園田	202150110408	C2二	202150110408	a0488	大山龍太	ダ	1400	443	-4	0.0
2021/10/21	曇	6	12	4	4	495.8	11	11	54.0	良	1:35.9	3.5	12-12-12-11	0.0-39.7	41.6	園田	202150102106	C2二	202150102106	a0395	永井孝典	ダ	1400	447	-5	0.0
2021/10/06	曇	7	10	8	10	169.2	10	9	52.0	良	1:37.2	5.5	6-6-8-9	0.0-40.1	44.6	園田	202150100607	C2三	202150100607	a0488	大山龍太	ダ	1400	452	0	0.0
2021/08/11	晴	9	14	4	5	60.1	14	14	54.0	稍	1:49.0	5.4	4-4-6-10	36.6-41.4	46.2	船橋	202143081109	ナイスビット特別	202143081109	05443	本田正重	ダ	1600	452	-8	0.0
2021/06/19	雨	3	16	8	15	153.5	14	15	54.0	重	1:28.8	4.3	16-16	35.2-37.5	39.2	東京	202105030503	3歳未勝利	202105030503	01029	武士沢友	ダ	1400	460	0	0.0
