日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	曇	9	11	1	1	100.2	10	11	56.0	良	1:33.4	2.0	7-8-11-11	0.0-40.8	41.1	水沢	202236052209	C1三組	202236052209	05463	高橋悠里	ダ	1400	525	-6	0.0
2022/05/09	晴	10	12	7	9	56.8	10	11	56.0	良	1:33.6	3.0	11-11-12-12	0.0-40.2	40.7	水沢	202236050910	ラナンキュラス賞	202236050910	05591	塚本涼人	ダ	1400	531	-7	0.0
2022/04/24	曇	9	11	4	4	5.6	2	9	56.0	良	1:47.8	2.2	7-7-9-6	0.0-41.3	43.0	水沢	202236042409	C1三組	202236042409	05463	高橋悠里	ダ	1600	538	-6	0.0
2022/04/10	晴	8	10	6	6	21.1	5	8	56.0	良	0:53.4	0.8	9-9	0.0-37.6	36.6	水沢	202236041008	C1	202236041008	05463	高橋悠里	ダ	850	544	33	0.0
2021/08/22	小雨	5	10	2	2	14.2	5	4	56.0	稍	1:28.7	0.7	8-6	0.0-40.2	38.5	盛岡	202135082205	3歳B1二組	202135082205	05463	高橋悠里	ダ	1400	511	1	6.0
2021/08/10	小雨	6	5	2	2	40.8	5	3	56.0	不	1:41.9	0.6	3-3	0.0-38.8	38.7	盛岡	202135081006	3歳B1二組	202135081006	05463	高橋悠里	ダ	1600	510	-2	12.0
2021/07/27	晴	6	9	1	1	26.9	6	5	56.0	良	1:45.1	1.9	9-7	0.0-41.4	40.1	盛岡	202135072706	3歳B1	202135072706	05463	高橋悠里	ダ	1600	512	5	3.0
2021/06/29	曇	4	7	3	3	19.6	5	6	56.0	良	1:44.3	0.8	7-6	0.0-38.6	38.5	盛岡	202135062904	3歳B1一組	202135062904	05463	高橋悠里	ダ	1600	507	-2	0.0
2021/06/14	曇	7	9	7	7	4.7	3	2	56.0	良	1:30.9	0.5	9-9-9-3	0.0-40.5	39.6	水沢	202136061407	3歳B2一組	202136061407	05463	高橋悠里	ダ	1400	509	0	17.5
2021/05/30	晴	7	10	5	5	5.4	3	6	56.0	良	1:46.6	1.8	9-8-7-6	0.0-41.0	41.6	水沢	202136053007	雪柳賞	202136053007	05463	高橋悠里	ダ	1600	509	0	0.0
2021/05/05	小雨	6	10	3	3	10.1	4	2	56.0	稍	1:30.1	1.1	9-9-7-3	0.0-39.4	38.8	水沢	202136050506	3歳B2一組	202136050506	05463	高橋悠里	ダ	1400	509	6	17.5
2021/04/19	曇	7	12	7	9	10.4	5	5	56.0	重	1:30.3	0.1	10-10-10-8	0.0-41.0	38.9	水沢	202136041907	3歳B1	202136041907	05463	高橋悠里	ダ	1400	503	-5	3.0
2021/04/04	小雨	11	11	6	7	82.0	9	8	56.0	稍	1:46.4	3.8	8-8-9-10	0.0-39.7	41.4	水沢	202136040411	スプリングC(G)	202136040411	05591	塚本涼人	ダ	1600	508	-3	0.0
2021/03/02	曇	3	9	8	9	5.7	3	2	56.0	稍	1:33.1	1.0	2-2-2-2	39.8-40.2	41.1	川崎	202145030203	プロケッラ特別	202145030203	05365	山崎誠士	ダ	1400	511	3	72.0
2021/01/28	曇	1	12	3	3	1.6	1	3	56.0	重	1:37.2	1.2	7-6-4-5	40.3-42.6	43.6	川崎	202145012801	3歳7	202145012801	05365	山崎誠士	ダ	1400	508	5	40.0
2020/11/29	曇	5	9	8	9	7.4	3	3	55.0	重	1:30.7	0.5	7-6-6-4	0.0-39.8	39.3	水沢	202036112905	2歳B2	202036112905	05490	山本政聡	ダ	1400	503	-6	8.0
2020/10/19	曇	1	9	3	3	19.9	5	4	55.0	良	1:30.1	0.9	6-6	0.0-40.8	40.5	盛岡	202035101901	2歳B1	202035101901	05490	山本政聡	ダ	1400	509	4	6.0
2020/09/26	曇	3	7	2	2	4.6	2	2	55.0	稍	1:01.0	0.3	3-3	0.0-36.8	36.3	盛岡	202035092603	ファーストステップ2(新馬)	202035092603	05294	村上忍	芝	1000	505	0	42.0
