日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	3	12	5	6	13.3	4	2	56.0	重	1:01.1	0.9	2-2	0.0-36.5	37.1	盛岡	202235071803	C2	202235071803	05552	鈴木祐	ダ	1000	472	-2	10.5
2022/07/04	晴	3	6	4	4	4.0	2	4	56.0	良	1:01.7	0.4	1-1	0.0-37.4	37.8	盛岡	202235070403	C2	202235070403	05560	小林凌	ダ	1000	474	10	3.0
2022/02/22	晴	3	12	8	12	112.6	9	8	56.0	良	0:50.3	2.2	7-8	35.8-35.5	37.1	浦和	202242022203	浦和800ラウンド	202242022203	a01f3	半澤慶実	ダ	800	464	0	0.0
2022/01/19	晴	3	12	7	10	118.2	11	10	56.0	良	0:50.1	2.0	6-7	35.4-36.1	37.3	浦和	202242011903	浦和800ラウンド	202242011903	a01f3	半澤慶実	ダ	800	464	5	0.0
2022/01/07	晴	7	12	6	8	55.7	8	10	56.0	稍	0:56.9	1.5	5-5	29.2-38.0	39.2	川崎	202245010707	閃雷賞	202245010707	05001	内田利雄	ダ	900	459	-8	0.0
2021/12/23	晴	5	12	5	6	4.9	2	12	56.0	良	0:50.7	2.1	1-6	36.2-36.1	38.2	浦和	202142122305	浦和800ラウンド	202142122305	05001	内田利雄	ダ	800	467	3	0.0
2021/09/24	晴	1	11	7	9	8.3	4	1	56.0	良	0:48.5	-0.4	1-1	35.8-36.1	36.1	浦和	202142092401	浦和800ラウンド	202142092401	05001	内田利雄	ダ	800	464	7	120.0
2021/08/25	曇	3	11	2	2	35.4	8	8	56.0	稍	1:33.9	4.5	1-1-2-4	37.7-38.5	43.0	浦和	202142082503	ランチタイムチャレン	202142082503	05001	内田利雄	ダ	1400	457	2	0.0
2021/07/27	晴	6	8	5	5	7.7	3	6	56.0	不	1:34.2	3.0	6-6-6-5	37.9-39.1	41.2	浦和	202142072706	3歳七　選抜馬ア	202142072706	a017e	高橋哲也	ダ	1400	455	-5	0.0
2021/06/15	晴	7	11	7	8	15.9	6	10	56.0	良	1:40.1	4.3	2-2-1-6	29.4-40.6	44.9	川崎	202145061507	ジューンフラワー賞	202145061507	05399	和田譲治	ダ	1500	460	12	0.0
2021/04/11	晴	5	15	4	6	61.9	10	14	54.0	良	1:38.2	2.9	1-1-2	35.0-36.4	39.3	中山	202106030605	3歳未勝利	202106030605	01164	藤田菜七	芝	1600	448	18	0.0
2020/08/02	晴	1	8	6	6	14.2	5	5	54.0	良	1:00.7	1.1	2-3	35.3-36.0	37.0	札幌	202001010401	2歳未勝利	202001010401	01091	丹内祐次	ダ	1000	430	-12	51.0
2020/07/05	曇	6	12	8	12	8.3	4	9	54.0	重	1:13.0	1.2	2-2	35.7-36.1	37.1	福島	202003020206	2歳新馬	202003020206	01009	柴田大知	芝	1200	442	0	0.0
