日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	9	16	6	11	85.5	13	7	54.0	稍	1:14.5	0.6	8-9	35.7-38.2	37.3	大井	202244051009	C2九　十	202244051009	a0277	千田洋	ダ	1200	469	-2	0.0
2022/04/20	曇	7	14	6	9	32.2	10	11	54.0	不	1:45.1	2.8	7-7-11-11	38.7-38.8	40.6	大井	202244042007	C2九　十	202244042007	a0277	千田洋	ダ	1600	471	2	0.0
2022/03/30	曇	3	14	7	11	80.0	8	4	54.0	重	1:43.2	1.4	5-5-3-3	37.9-39.1	40.2	大井	202244033003	C2十　11	202244033003	a02d8	瀬川将輝	ダ	1600	469	5	15.0
2022/03/09	晴	6	16	6	11	24.4	7	9	54.0	良	1:15.3	1.4	13-14	35.7-38.2	38.3	大井	202244030906	C2十　11	202244030906	a02d8	瀬川将輝	ダ	1200	464	6	0.0
2021/11/16	晴	1	12	1	1	12.8	3	1	54.0	良	1:28.5	-1.2	6-5-3	36.7-39.4	38.9	大井	202144111601	3歳　120万	202144111601	a0277	千田洋	ダ	1400	458	0	140.0
2021/11/02	晴	1	14	8	13	100.5	11	6	54.0	重	1:45.4	1.7	10-11-10-9	38.5-40.4	40.4	大井	202144110201	3歳　138.	202144110201	a0277	千田洋	ダ	1600	458	-5	0.0
2021/09/29	晴	7	9	7	7	49.0	7	7	54.0	良	1:39.2	2.2	7-7-8-7	0.0-38.7	39.7	金沢	202146092907	山の寺の日賞	202146092907	a0205	田知弘久	ダ	1500	463	1	0.0
2021/09/14	曇	1	6	3	3	1.5	1	1	54.0	良	1:32.1	-0.2	2-2-2-1	0.0-38.3	38.0	金沢	202146091401	C26	202146091401	a0205	田知弘久	ダ	1400	462	-2	30.0
2021/08/31	曇	2	9	6	6	20.1	4	2	54.0	良	1:39.0	0.9	3-3-3-2	0.0-38.9	39.5	金沢	202146083102	3歳B　4	202146083102	a0205	田知弘久	ダ	1500	464	-1	9.6
2021/08/17	雨	5	10	3	3	5.5	3	6	54.0	不	1:39.3	2.6	8-8-8-8	0.0-38.2	38.3	金沢	202146081705	オリーブ賞	202146081705	a0205	田知弘久	ダ	1500	465	19	0.0
2021/07/11	曇	4	16	3	6	130.5	13	中	54.0	重			16-16	31.6-36.7		福島	202103010404	3歳未勝利	202103010404	01135	杉原誠人	ダ	1150	446	0	0.0
2021/05/15	晴	3	16	6	12	121.0	9	15	54.0	良	1:27.1	1.8	15-15	35.6-37.6	37.1	東京	202105020703	3歳未勝利	202105020703	01135	杉原誠人	ダ	1400	446	-4	0.0
2021/05/01	曇	2	15	7	12	59.9	8	6	54.0	重	1:13.5	1.5	8-9	35.1-36.9	37.6	新潟	202104010702	3歳未勝利	202104010702	01135	杉原誠人	ダ	1200	450	4	0.0
2021/03/14	晴	3	16	3	6	48.7	10	9	51.0	不	1:13.1	1.6	16-15	34.9-36.6	36.0	中京	202107020203	3歳未勝利	202107020203	01181	秋山稔樹	ダ	1200	446	-4	0.0
2021/02/13	晴	2	16	8	16	43.8	8	7	54.0	良	1:14.6	1.2	11-11	35.1-38.3	37.5	阪神	202109010102	3歳未勝利	202109010102	01142	長岡禎仁	ダ	1200	450	-2	0.0
2021/01/11	曇	1	16	3	5	33.8	8	9	54.0	良	1:14.7	1.5	7-9	34.9-38.3	39.0	中山	202106010401	3歳未勝利	202106010401	01135	杉原誠人	ダ	1200	452	-2	0.0
2020/12/26	晴	1	16	2	4	87.5	14	4	54.0	良	1:13.5	0.7	12-12	34.5-38.3	37.9	中山	202006050701	2歳未勝利	202006050701	01135	杉原誠人	ダ	1200	454	-4	77.0
2020/10/17	雨	4	16	5	10	23.6	7	6	54.0	稍	1:28.4	1.7	8-8	36.5-37.4	38.4	東京	202005040304	2歳新馬	202005040304	00726	岩部純二	ダ	1400	458	0	0.0
