日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	曇	4	16	6	12	51.5	11	4	55.0	良	1:11.5	0.7	9-7	33.7-37.1	36.8	中山	202106040204	3歳以上1勝クラス	202106040204	01158	野中悠太	ダ	1200	494	12	110.0
2021/08/10	晴	11	12	1	1	7.2	5	10	56.0	稍	1:59.2	2.7	5-4-1-3	35.4-42.2	44.9	船橋	202143081011	フェイスフルレイン特	movie.html?race_id=202143081011	05488	本橋孝太	ダ	1800	482	-10	0.0
2021/07/11	曇	7	16	3	5	29.3	8	16	54.0	稍	1:52.0	2.9	10-11-12-15	35.3-36.7	38.7	福島	202103010407	3歳以上1勝クラス	202103010407	01158	野中悠太	芝	1800	492	8	0.0
2021/05/26	晴	8	10	8	10	1.5	1	1	56.0	良	1:42.1	-0.6	3-3-2-2	38.5-37.5	37.3	川崎	202145052608	エメラルドフラワー賞	movie.html?race_id=202145052608	05399	和田譲治	ダ	1600	484	-4	250.0
2021/05/01	晴	1	16	1	2	12.5	4	5	53.0	稍	1:38.7	0.5	7-6	34.4-38.3	38.1	東京	202105020301	3歳未勝利	202105020301	01188	永野猛蔵	ダ	1600	488	0	51.0
2021/04/11	晴	3	14	7	12	15.3	7	5	56.0	良	1:55.7	1.0	3-3-1-1	36.9-39.0	40.0	中山	202106030603	3歳未勝利	202106030603	01158	野中悠太	ダ	1800	488	2	51.0
2021/02/14	晴	3	16	3	6	32.8	11	13	56.0	良	1:40.3	1.1	5-4	36.2-37.2	37.9	東京	202105010603	3歳未勝利	202105010603	01158	野中悠太	ダ	1600	486	0	0.0
2021/01/30	晴	3	16	2	4	9.7	5	5	56.0	重	1:38.8	0.9	6-6	35.5-36.7	37.0	東京	202105010103	3歳未勝利	202105010103	01158	野中悠太	ダ	1600	486	4	51.0
2020/12/26	晴	2	16	8	16	4.1	3	6	55.0	良	1:59.4	1.0	4-5-4-3	38.3-39.4	40.1	中山	202006050702	2歳未勝利	202006050702	01158	野中悠太	ダ	1800	482	-2	0.0
2020/11/28	晴	6	16	6	11	123.6	13	3	55.0	良	1:39.6	0.4	5-6	35.8-37.3	37.2	東京	202005050806	2歳新馬	202005050806	01158	野中悠太	ダ	1600	484	0	180.0
