日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	2	9	8	8	19.3	6	7	56.0	良	1:28.6	2.3	7-8-8-8	0.0-41.2	41.5	高知	202254050802	C3ー6	202254050802	a0258	山崎雅由	ダ	1300	492	3	0.0
2022/04/24	曇	2	12	8	12	23.8	5	6	56.0	不	1:31.5	1.1	2-2-2-3	0.0-39.7	40.6	高知	202254042402	C3ー6	202254042402	a02f8	林謙佑	ダ	1400	489	0	0.0
2022/04/10	晴	1	9	4	4			取	56.0	良				0.0-39.0		高知	202254041001	祝陸奥守極四周年特別	202254041001	a02f8	林謙佑	ダ	1300	計不		0.0
2022/03/30	曇	6	10	5	5	36.3	5	5	56.0	重	1:32.8	1.5	5-5-5-5	0.0-38.7	39.2	高知	202254033006	森敦史定年退職特別	202254033006	a02f8	林謙佑	ダ	1400	489	-3	5.0
2022/03/23	雨	1	10	7	8	18.6	6	7	56.0	不	1:25.2	2.3	3-3-4-6	0.0-38.4	40.3	高知	202254032301	桜餅特別	202254032301	a02f8	林謙佑	ダ	1300	492	3	0.0
2022/03/02	晴	5	7	2	2	12.9	4	1	56.0	重	1:32.9	-0.1	3-4-3-3	0.0-41.7	41.1	高知	202254030205	龍聖・蒼真誕生日特別	202254030205	05496	郷間勇太	ダ	1400	489	-4	50.0
2022/02/23	曇	3	10	4	4	22.1	4	4	56.0	重	1:25.9	1.3	5-5-5-4	0.0-39.6	40.4	高知	202254022303	将来ジョッキー特別	202254022303	a02f8	林謙佑	ダ	1300	493	4	7.5
2022/02/16	晴	6	8	6	6	3.4	2	6	56.0	重	1:34.4	2.3	5-5-5-6	0.0-40.1	41.8	高知	202254021606	ともちゃん誕生日特別	202254021606	a02f8	林謙佑	ダ	1400	489	-2	0.0
2022/02/09	晴	4	8	7	7	5.3	5	4	56.0	稍	1:26.4	1.2	2-2-3-3	0.0-38.9	39.9	高知	202254020904	C3ー9	202254020904	a02f8	林謙佑	ダ	1300	491	3	7.5
2022/01/26	晴	4	8	8	8	6.7	3	3	56.0	不	1:26.0	0.8	6-6-6-4	0.0-40.3	40.2	高知	202254012604	C3ー11	202254012604	a02f8	林謙佑	ダ	1300	488	-1	10.0
