日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	6	13	6	9	9.7	5	2	54.0	良	1:54.8	0.3	10-10-9-6	38.1-39.0	38.4	中京	202107060306	3歳以上1勝クラス	202107060306	01115	浜中俊	ダ	1800	484	0	300.0
2021/11/20	晴	7	10	8	9	7.7	4	6	53.0	良	1:55.9	0.7	9-9-7-7	38.5-37.4	37.2	阪神	202109050507	3歳以上1勝クラス	202109050507	01115	浜中俊	ダ	1800	484	2	0.0
2021/10/23	晴	6	11	5	5	8.4	5	9	53.0	良	1:55.5	2.9	4-4-7-8	38.1-37.5	39.8	阪神	202109040506	3歳以上1勝クラス	202109040506	01154	松若風馬	ダ	1800	482	12	0.0
2021/04/18	曇	5	16	5	10	89.7	14	3	54.0	重	1:52.5	0.1	13-13-12-10	36.8-39.2	38.3	阪神	202109020805	3歳1勝クラス	202109020805	01154	松若風馬	ダ	1800	470	0	180.0
2020/12/20	晴	3	16	6	12	21.9	6	1	54.0	良	1:56.4	-0.2	7-7-8-4	38.8-38.2	37.8	阪神	202009060603	2歳未勝利	202009060603	01034	酒井学	ダ	1800	470	-6	510.0
2020/11/22	晴	2	16	4	8	16.5	6	4	54.0	良	1:56.0	1.5	8-8-7-8	36.6-38.7	39.4	阪神	202009050602	2歳未勝利	202009050602	01034	酒井学	ダ	1800	476	2	77.0
2020/10/25	晴	3	10	2	2	4.6	2	3	54.0	稍	1:54.0	1.1	2-2-2-2	35.6-38.4	39.5	京都	202008040603	2歳未勝利	202008040603	01034	酒井学	ダ	1800	474	-2	130.0
2020/09/27	晴	2	12	8	12	3.4	1	5	54.0	稍	1:56.6	0.7	4-5-5-5	36.8-40.6	40.7	中京	202007020702	2歳未勝利	202007020702	01034	酒井学	ダ	1800	476	2	51.0
2020/09/05	曇	1	15	3	5	26.9	8	4	54.0	良	1:48.7	1.0	3-5-5-4	31.0-37.7	38.3	小倉	202010020701	2歳未勝利	202010020701	01034	酒井学	ダ	1700	474	-6	77.0
2020/08/08	雨	1	18	3	6	35.1	10	12	54.0	稍	1:37.3	2.0	8-8	35.5-35.4	36.3	新潟	202004020501	2歳未勝利	202004020501	01171	西村淳也	芝	1600	480	10	0.0
2020/07/11	曇	5	13	3	3	21.2	6	6	54.0	重	1:39.7	1.0	8-9	36.6-36.2	36.7	阪神	202009040305	2歳新馬	202009040305	01019	秋山真一	芝	1600	470	0	0.0
