日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	9	9	3	3	3.0	2	2	55.0	良	1:45.2	0.1	1-1	35.9-34.2	34.3	阪神	202209020809	須磨特別(2勝クラス)	202209020809	01032	池添謙一	芝	1800	496	-4	605.8
2022/03/27	晴	9	8	1	1	6.9	3	5	55.0	稍	2:02.1	0.3	1-1-1-1	38.4-34.8	35.1	阪神	202209020209	四国新聞杯(2勝クラス)	202209020209	01124	国分恭介	芝	2000	500	6	151.0
2022/03/13	晴	9	16	2	3	9.9	4	6	55.0	良	1:47.8	0.1	2-2-2-2	35.8-35.9	35.7	中山	202206020609	房総特別(2勝クラス)	202206020609	00733	吉田豊	芝	1800	494	0	0.0
2022/02/13	曇	10	13	4	5	10.3	6	10	54.0	稍	1:50.2	0.9	2-2-2-2	36.5-36.4	37.2	小倉	202210020210	太宰府特別(2勝クラス)	202210020210	01091	丹内祐次	芝	1800	494	2	0.0
2021/10/31	曇	8	11	1	1	33.4	7	2	53.0	良	1:46.9	0.3	1-1	36.6-33.7	34.0	阪神	202109040808	3歳以上2勝クラス	202109040808	01124	国分恭介	芝	1800	492	2	440.0
2021/10/16	曇	10	11	2	2	4.2	2	8	53.0	良	2:01.0	0.9	3-3-5-5	36.0-36.9	37.1	阪神	202109040310	北國新聞杯(2勝クラス)	202109040310	01032	池添謙一	芝	2000	490	4	0.0
2021/09/25	曇	10	9	6	6	11.3	5	2	52.0	良	2:01.3	0.6	2-2-2-2	37.5-34.1	34.5	中京	202107050610	夕月特別(2勝クラス)	202107050610	01032	池添謙一	芝	2000	486	-10	605.6
2021/09/05	晴	12	13	7	11	10.8	4	12	52.0	良	2:05.9	2.8	7-6-6-8	36.2-37.0	39.4	札幌	202101020812	釧路湿原特別(2勝クラス)	202101020812	01096	大野拓弥	芝	2000	496	8	0.0
2021/04/25	曇	11	17	3	6	42.9	11	12	54.0	良	2:00.4	1.0	16-16-17	35.2-33.8	33.3	東京	202105020211	サンスポ賞フローラS(G2)	202105020211	00660	横山典弘	芝	2000	488	0	0.0
2021/03/20	曇	11	16	6	11	8.3	4	9	54.0	良	1:49.9	0.7	15-15-16-15	37.4-35.8	35.2	中山	202106020711	フラワーC(G3)	202106020711	01077	石橋脩	芝	1800	488	4	0.0
2021/02/28	晴	9	10	3	3	4.8	3	1	54.0	良	1:48.6	0.0	3-2-2-2	37.2-34.2	34.1	中山	202106020209	デイジー賞(1勝クラス)	202106020209	01170	横山武史	芝	1800	484	-6	1032.4
2021/01/31	晴	9	8	6	6	15.1	5	4	54.0	良	1:47.7	1.2	3-4-3	36.2-33.9	34.7	東京	202105010209	セントポーリア賞(1勝クラス)	202105010209	01170	横山武史	芝	1800	490	-4	150.0
2021/01/10	晴	11	15	5	9	124.9	14	9	54.0	良	1:34.2	0.9	12-12-12	34.7-35.2	35.0	中京	202107010311	日刊スポシンザン記念(G3)	202107010311	01032	池添謙一	芝	1600	494	12	0.0
2020/12/13	曇	10	8	5	5	3.6	2	5	54.0	良	1:22.7	0.7	5-6	35.4-34.5	34.1	中京	202007030410	つわぶき賞(1勝クラス)	202007030410	01015	古川吉洋	芝	1400	482	-14	101.0
2020/10/04	曇	9	11	8	10	17.4	6	3	54.0	良	1:35.5	0.3	4-4-4	35.7-35.0	35.0	中山	202006040909	サフラン賞(1勝クラス)	202006040909	01032	池添謙一	芝	1600	496	4	253.5
2020/08/30	雨	1	13	5	7	12.1	6	1	54.0	重	1:33.1	0.0	5-4-2	30.0-37.4	37.0	札幌	202001020601	2歳未勝利	202001020601	01032	池添謙一	芝	1500	492	2	355.0
2020/08/09	曇	6	18	2	4	8.8	4	8	54.0	不	1:39.3	1.8	9-10	36.5-35.0	35.7	新潟	202004020606	2歳新馬	202004020606	01037	太宰啓介	芝	1600	490	0	0.0
