日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	7	10	3	3	16.8	5	4	53.0	良	1:32.4	0.6	4-4-5-4	0.0-38.7	39.1	園田	202250042107	C2一	202250042107	a0488	大山龍太	ダ	1400	445	0	9.0
2022/04/06	晴	5	10	5	5	6.6	2	5	53.0	良	1:33.2	0.6	5-5-4-4	0.0-40.0	40.3	園田	202250040605	C2一	202250040605	a0488	大山龍太	ダ	1400	445	3	6.0
2022/03/23	曇	8	10	8	10	5.2	3	4	53.0	重	1:33.4	0.3	2-2-2-2	0.0-39.1	39.4	園田	202250032308	C2一	202250032308	a0488	大山龍太	ダ	1400	442	1	9.0
2022/03/08	晴	8	9	5	5	6.5	2	2	53.0	良	1:32.7	0.4	2-2-2-2	0.0-39.4	39.7	園田	202250030808	C2一	202250030808	a0488	大山龍太	ダ	1400	441	-4	24.0
2022/02/10	曇	6	10	3	3	10.2	5	6	53.0	良	1:34.0	0.8	3-3-3-3	0.0-39.1	39.6	姫路	202251021006	C2一	202251021006	a0488	大山龍太	ダ	1400	445	7	0.0
2022/01/26	晴	8	10	8	10	9.1	4	2	54.0	良	1:33.9	0.4	2-2-1-3	0.0-39.3	39.6	姫路	202251012608	C2一	202251012608	a0488	大山龍太	ダ	1400	438	2	24.0
2022/01/02	晴	5	10	2	2	30.4	7	1	53.0	良	1:32.0	-0.2	3-3-3-3	0.0-40.1	39.6	園田	202250010205	C2四	202250010205	a0488	大山龍太	ダ	1400	436	-2	60.0
2021/12/14	晴	6	10	7	8	5.8	3	6	52.0	良	1:34.5	1.1	5-6-4-6	0.0-40.3	40.9	園田	202150121406	C2二	202150121406	a0488	大山龍太	ダ	1400	438	1	0.0
2021/11/18	晴	12	12	1	1	20.5	7	7	52.0	良	0:51.7	1.4	10-10	0.0-36.2	36.8	園田	202150111812	C2	202150111812	a0488	大山龍太	ダ	820	437	3	0.0
2021/11/04	晴	4	12	5	5	1.7	1	1	54.0	良	0:51.1	-0.2	1-1	0.0-36.7	36.7	園田	202150110404	C3	202150110404	05597	鴨宮祥行	ダ	820	434	2	50.0
2021/09/30	晴	4	11	8	12			取	52.0	良				0.0-37.3		園田	202150093004	C3	202150093004	a0488	大山龍太	ダ	820	計不		0.0
2021/09/17	雨	6	10	3	3	6.2	3	3	54.0	重	0:51.3	0.7	5-4	0.0-36.4	36.8	園田	202150091706	C3	202150091706	05576	石堂響	ダ	820	432	2	12.5
2021/09/02	雨	5	10	3	3	14.5	6	2	54.0	重	0:52.0	1.2	3-2	0.0-36.8	37.7	園田	202150090205	C3	202150090205	05576	石堂響	ダ	820	430	-7	20.0
2021/08/19	曇	12	10	6	6	36.6	9	9	54.0	不	1:35.0	3.7	2-2-4-7	0.0-39.2	42.7	園田	202150081912	C2二	202150081912	05576	石堂響	ダ	1400	437	-2	0.0
2021/08/05	晴	9	10	8	9	10.7	5	9	54.0	良	1:32.8	1.8	2-2-3-6	0.0-40.4	42.0	園田	202150080509	C2二	202150080509	05576	石堂響	ダ	1400	439	17	0.0
2021/06/20	晴	1	16	3	5	359.1	16	14	51.0	重	1:14.0	2.8	8-10	34.5-36.7	38.6	阪神	202109030201	3歳未勝利	202109030201	01191	松本大輝	ダ	1200	422	2	0.0
2021/03/28	小雨	2	16	1	1	113.8	12	10	51.0	良	1:15.1	1.5	7-8	35.5-38.1	38.7	阪神	202109020202	3歳未勝利	202109020202	01188	永野猛蔵	ダ	1200	420	0	0.0
2021/03/13	曇	2	16	6	11	229.2	16	6	54.0	不	1:13.1	1.5	8-7	34.1-37.5	37.8	阪神	202109010902	3歳未勝利	202109010902	01124	国分恭介	ダ	1200	420	-4	0.0
2021/02/21	晴	1	16	2	3	293.0	14	9	54.0	良	1:15.4	2.6	6-7	36.1-36.7	38.6	阪神	202109010401	3歳未勝利	202109010401	01124	国分恭介	ダ	1200	424	4	0.0
2020/12/12	晴	3	12	8	11	668.8	12	12	54.0	良	1:14.7	1.4	10-9	35.4-37.9	38.4	阪神	202009060303	2歳未勝利	202009060303	01124	国分恭介	ダ	1200	420	2	0.0
2020/11/21	晴	6	15	7	13	36.7	10	13	54.0	良	1:17.5	3.5	10-11	35.7-38.3	40.3	阪神	202009050506	2歳新馬	202009050506	01128	川須栄彦	ダ	1200	418	0	0.0
