日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	曇	5	12	4	4	5.6	4	10	56.0	良	1:35.8	1.5	1-1-1-2	0.0-42.3	43.8	佐賀	202255012105	うまかつ.net賞	movie.html?race_id=202255012105	a0291	川島拓	ダ	1400	419	2	0.0
2022/01/12	晴	4	10	2	2	8.5	3	5	56.0	良	1:27.5	1.6	9-9-3-2	0.0-39.9	41.1	佐賀	202255011204	C2ー31組	movie.html?race_id=202255011204	a0291	川島拓	ダ	1300	417	-4	1.8
2022/01/03	晴	5	11	6	6	31.4	4	2	56.0	良	1:34.7	1.7	7-7-3-2	0.0-40.4	41.7	佐賀	202255010305	本日SAGAリベンジ	movie.html?race_id=202255010305	a0291	川島拓	ダ	1400	421	2	9.0
2021/12/11	晴	1	10	3	3	3.1	2	4	56.0	稍	1:36.5	1.3	6-6-6-4	0.0-40.0	40.5	佐賀	202155121101	本日SAGAリベンジ	movie.html?race_id=202155121101	a0291	川島拓	ダ	1400	419	-11	2.4
2021/11/02	雨	6	11	7	9	100.5	10	11	56.0	重	1:47.9	5.3	6-6-7-11	0.0-40.4	44.4	門別	202130110206	3歳以上C4ー2	movie.html?race_id=202130110206	05477	黒澤愛斗	ダ	1600	430	-4	0.0
2021/10/27	曇	5	11	6	8	10.7	4	6	56.0	重	1:02.0	1.7	6-5	0.0-36.2	37.3	門別	202130102705	3歳以上C4ー5	movie.html?race_id=202130102705	05477	黒澤愛斗	ダ	1000	434	-6	0.0
2021/10/13	晴	8	12	5	6	92.0	8	3	56.0	重	1:01.8	0.5	5-5	0.0-37.6	37.2	門別	202130101308	3歳以上C4ー6	movie.html?race_id=202130101308	05477	黒澤愛斗	ダ	1000	440	0	6.3
2021/09/29	晴	3	12	5	6	12.5	5	11	56.0	稍	1:06.1	2.3	1-4	0.0-40.0	42.2	門別	202130092903	三石ダムカード賞	movie.html?race_id=202130092903	05091	五十嵐冬	ダ	1000	440	2	0.0
2021/09/15	晴	7	10	1	1	7.0	3	5	56.0	稍	1:03.8	1.4	1-1	0.0-38.4	39.8	門別	202130091507	屈指の点取り屋山口颯	movie.html?race_id=202130091507	05091	五十嵐冬	ダ	1000	438	-10	2.1
2021/08/31	晴	7	11	3	3	6.4	4	6	56.0	良	1:03.5	1.5	3-2	0.0-37.9	39.0	門別	202130083107	3歳以上C4ー5	movie.html?race_id=202130083107	05091	五十嵐冬	ダ	1000	448	10	0.0
2021/08/14	晴	3	12	7	9	280.2	12	11	56.0	良	1:02.2	3.1	5-10	35.1-35.6	38.2	札幌	202101020103	3歳未勝利	202101020103	01025	勝浦正樹	ダ	1000	438	-8	0.0
2021/07/18	晴	3	12	8	11	39.5	10	12	56.0	良	1:01.7	3.5	8-10	34.3-35.3	37.6	函館	202102010603	3歳未勝利	202102010603	01025	勝浦正樹	ダ	1000	446	8	0.0
2021/05/16	曇	2	15	2	3	81.7	8	12	56.0	良	1:15.4	2.8	3-4	35.2-37.4	39.9	新潟	202104020402	3歳未勝利	202104020402	01025	勝浦正樹	ダ	1200	438	6	0.0
2021/04/03	晴	2	16	6	11	33.2	10	13	55.0	良	1:14.2	2.2	3-4	34.0-38.0	39.9	中山	202106030302	3歳未勝利	202106030302	01179	菅原明良	ダ	1200	432	-4	0.0
2021/02/14	晴	2	15	1	2	16.4	6	7	56.0	良	1:29.2	1.8	1-1	36.6-38.0	39.8	東京	202105010602	3歳新馬	202105010602	01158	野中悠太	ダ	1400	436	0	0.0
