日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	12	6	8	102.7	10	6	51.0	重	1:21.0	1.2	2-2-2-5	0.0-39.1	40.2	園田	202250032411	春陽特別B1	movie.html?race_id=202250032411	05616	佐々木世	ダ	1230	473	1	0.0
2022/03/02	曇	10	12	2	2	66.6	10	6	52.0	重	1:21.5	1.7	7-6-7-6	0.0-40.0	40.8	園田	202250030210	B1B2	movie.html?race_id=202250030210	05616	佐々木世	ダ	1230	472	-4	0.0
2022/02/09	曇	10	12	7	9	42.8	7	11	55.0	良	2:03.8	2.4	5-5-9-10	0.0-38.7	40.7	姫路	202251020910	B1B2	movie.html?race_id=202251020910	05328	下原理	ダ	1800	476	-2	0.0
2022/01/25	曇	10	10	4	4	24.1	6	9	54.0	良	1:34.9	2.2	4-4-9-9	0.0-39.0	41.0	姫路	202251012510	B1二	movie.html?race_id=202251012510	05578	落合玄太	ダ	1400	478	6	0.0
2021/11/20	晴	6	15	8	15	62.7	14	15	53.0	良	1:49.2	2.7	3-5-6-9	29.7-38.9	41.0	福島	202103020506	3歳以上1勝クラス	202103020506	01166	川又賢治	ダ	1700	472	6	0.0
2021/08/01	晴	9	18	7	14	259.3	16	18	52.0	良	2:03.9	5.7	1-1	34.8-34.5	40.2	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01034	酒井学	芝	2000	466	-2	0.0
2021/07/15	曇	11	12	1	1	8.8	5	9	54.0	重	1:31.2	1.2	6-6-7-8	0.0-39.7	40.4	園田	202150071511	JRA交流加古川特別	movie.html?race_id=202150071511	a029e	笹田知宏	ダ	1400	468	-2	0.0
2021/06/05	曇	7	12	5	5	66.9	10	11	52.0	重	1:53.9	2.2	6-7-8-9	37.4-36.6	38.3	中京	202107040107	3歳以上1勝クラス	202107040107	01114	田中健	ダ	1800	470	10	0.0
2021/03/14	晴	7	16	2	4	186.7	15	15	53.0	稍	1:26.3	2.6	9-9	33.9-37.8	39.3	阪神	202109011007	3歳1勝クラス	202109011007	01178	斎藤新	ダ	1400	460	-6	0.0
2021/02/28	晴	10	15	1	1	43.4	12	11	54.0	重	1:46.4	1.1	15-15-15-15	30.0-38.4	37.8	小倉	202110020610	ネモフィラ賞(1勝クラス)	202110020610	01179	菅原明良	ダ	1700	466	1	0.0
2021/01/20	晴	10	10	6	6	1.6	1	1	54.0	良	1:32.3	-0.4	1-1-1-1	0.0-37.9	37.9	姫路	202151012010	JRA交流鉢伏山特別	movie.html?race_id=202151012010	05390	吉村智洋	ダ	1400	465	-3	130.0
2020/11/14	晴	5	14	3	4	33.2	9	2	51.0	良	1:49.2	0.4	1-1-1-1	30.0-40.2	40.6	福島	202003030505	2歳新馬	202003030505	01177	小林凌大	ダ	1700	468	0	280.0
