日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	8	15	7	12	182.4	15	14	51.0	良	1:14.7	2.9	3-4	34.6-37.2	39.7	大井	202244051208	キス・ミー・クイック	202244051208	a04d4	鷹見陸	ダ	1200	457	-2	0.0
2022/04/21	雨	9	16	3	6	55.6	11	9	51.0	重	1:14.0	1.6	5-6	34.5-37.9	38.9	大井	202244042109	C1二　三四	202244042109	a04d4	鷹見陸	ダ	1200	459	-5	0.0
2021/12/07	雨	10	12	8	12	4.4	2	9	55.0	稍	1:01.8	0.9	4-4	35.2-37.9	38.4	大井	202144120710	やまねこ座特別競走	202144120710	05443	本田正重	ダ	1000	464	1	0.0
2021/11/19	晴	8	14	6	9	2.6	1	10	54.0	良	1:15.1	1.2	6-5	35.3-38.6	39.4	大井	202144111908	国際都市しながわ賞	202144111908	05380	矢野貴之	ダ	1200	463	1	0.0
2021/10/31	雨	8	11	7	10	2.7	1	2	55.0	重	1:01.2	1.4	4-4	35.5-36.4	37.6	大井	202144103108	ほうおう座特別競走	202144103108	05380	矢野貴之	ダ	1000	462	14	80.0
2021/08/14	雨	3	14	2	2	2.0	1	10	54.0	不	0:59.8	1.0	4-4	34.3-36.3	37.0	小倉	202110040103	3歳未勝利	202110040103	01126	松山弘平	ダ	1000	448	-2	0.0
2021/07/18	曇	3	14	6	10	5.8	4	2	54.0	良	0:59.5	0.1	2-2	34.4-36.7	36.8	小倉	202110030603	3歳未勝利	202110030603	01126	松山弘平	ダ	1000	450	-6	200.0
2021/06/20	晴	1	16	7	13	4.5	1	2	54.0	重	1:11.9	0.7	8-6	34.5-36.7	36.5	阪神	202109030201	3歳未勝利	202109030201	01126	松山弘平	ダ	1200	456	0	200.0
2021/05/23	晴	1	15	2	3	3.7	1	4	54.0	重	1:12.9	0.7	1-1	34.8-37.4	38.1	中京	202107030601	3歳未勝利	202107030601	00732	幸英明	ダ	1200	456	8	77.0
2020/12/12	晴	1	11	6	8	16.3	5	2	54.0	良	1:13.5	0.2	5-4	35.6-37.7	37.2	中京	202007030301	2歳未勝利	202007030301	01126	松山弘平	ダ	1200	448	0	200.0
2020/11/22	晴	1	15	7	13	59.9	11	6	54.0	良	1:14.0	0.7	10-10	35.7-37.6	37.3	阪神	202009050601	2歳未勝利	202009050601	00732	幸英明	ダ	1200	448	2	0.0
2020/09/20	曇	2	13	3	3	13.7	5	6	54.0	良	1:14.1	1.1	6-6	35.6-37.4	38.1	中京	202007020402	2歳未勝利	202007020402	05203	岩田康誠	ダ	1200	446	12	0.0
2020/08/15	晴	6	18	1	2	18.4	8	13	54.0	良	1:10.1	1.7	12-14	33.8-34.6	34.9	小倉	202010020106	2歳新馬	202010020106	01115	浜中俊	芝	1200	434	0	0.0
