日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	8	12	7	9	252.6	11	12	56.0	重	1:46.2	3.6	6-7-8-8	37.3-40.1	43.2	大井	202144100408	ブラック・ローズ賞	movie.html?race_id=202144100408	a021f	石川駿介	ダ	1600	484	2	0.0
2021/09/18	曇	8	9	8	8	154.5	9	9	53.0	不	1:46.7	4.7	6-6-6-8	36.8-39.9	44.1	大井	202144091808	杉並区賞	movie.html?race_id=202144091808	05599	池谷匠翔	ダ	1600	482	-4	0.0
2021/09/06	曇	9	13	8	13	156.1	12	12	55.0	重	1:17.9	3.7	3-4	35.5-38.7	42.0	大井	202144090609	1989イナリワン年	movie.html?race_id=202144090609	05583	吉井章	ダ	1200	486	7	0.0
2021/08/16	曇	8	13	7	10	143.3	10	10	55.0	不	1:30.9	3.9	6-7-7	36.3-38.4	41.0	大井	202144081608	C1七　八九	movie.html?race_id=202144081608	05583	吉井章	ダ	1400	479	-4	0.0
2021/08/02	曇	12	13	2	2	76.6	13	12	55.0	稍	1:15.0	2.1	11-11	34.7-38.2	39.1	大井	202144080212	南風賞	movie.html?race_id=202144080212	05583	吉井章	ダ	1200	483	6	0.0
2021/07/13	曇	7	7	5	5	29.5	6	7	55.0	重	1:44.7	2.4	1-1-1-1	38.0-38.8	41.2	大井	202144071307	C1八　九十	movie.html?race_id=202144071307	a021f	石川駿介	ダ	1600	477	-5	0.0
2021/07/02	雨	3	10	2	2	44.1	8	10	56.0	不	1:45.7	3.9	4-4-5-6	36.8-39.7	43.0	大井	202144070203	3歳　337.	movie.html?race_id=202144070203	a021f	石川駿介	ダ	1600	482	-7	0.0
2021/06/11	晴	1	12	7	10	100.6	11	12	56.0	良	1:48.9	6.9	3-3-4-7	38.5-38.6	45.5	大井	202144061101	3歳　307万	movie.html?race_id=202144061101	05404	御神本訓	ダ	1600	489	0	0.0
2021/04/16	曇	3	11	6	7	72.0	9	11	56.0	稍	1:46.8	4.8	8-6-7-9	36.6-40.0	43.6	大井	202144041603	3歳　1045	movie.html?race_id=202144041603	05488	本橋孝太	ダ	1600	489	8	0.0
2021/03/24	晴	2	14	6	10	7.0	2	1	56.0	重	1:44.1	0.0	1-1-1-1	38.5-39.7	39.7	大井	202144032402	3歳　185万	movie.html?race_id=202144032402	05404	御神本訓	ダ	1600	481	0	220.0
2021/03/10	晴	2	13	8	12	54.5	9	2	56.0	重	1:44.9	0.2	2-2-2-2	38.6-40.7	40.9	大井	202144031002	3歳　135万	movie.html?race_id=202144031002	a021f	石川駿介	ダ	1600	481	3	88.0
2021/02/16	晴	3	13	4	5	55.9	8	6	56.0	不	1:45.3	1.8	4-4-4-4	37.7-40.3	41.7	大井	202144021603	3歳　110万	movie.html?race_id=202144021603	a021f	石川駿介	ダ	1600	478	-8	0.0
2021/01/19	晴	2	13	6	9	40.0	8	7	56.0	良	1:47.5	2.8	7-8-8-7	37.6-41.6	43.7	大井	202144011902	3歳　95万円	movie.html?race_id=202144011902	a021f	石川駿介	ダ	1600	486	6	0.0
2020/12/29	晴	2	12	6	7	91.6	10	8	55.0	良	1:47.7	1.9	6-6-8-7	38.4-41.3	42.6	大井	202044122902	鷹の爪団の東京大賞典	movie.html?race_id=202044122902	a02ad	江里口裕	ダ	1600	480	-3	0.0
2020/12/08	曇	3	13	8	12	51.3	9	7	55.0	良	1:31.8	2.8	10-10-10	37.0-39.1	39.9	大井	202044120803	2歳　100万	movie.html?race_id=202044120803	a02ad	江里口裕	ダ	1400	483	-2	0.0
2020/11/18	晴	2	11	3	3	68.4	10	8	55.0	良	1:45.6	1.6	6-7-7-7	38.2-40.2	40.9	大井	202044111802	2歳　155万	movie.html?race_id=202044111802	a02ad	江里口裕	ダ	1600	485	3	0.0
2020/10/05	曇	3	13	4	5	21.9	7	3	55.0	良	1:31.5	1.7	7-5-4	36.5-40.5	41.5	大井	202044100503	2歳　50万円	movie.html?race_id=202044100503	a02ad	江里口裕	ダ	1400	482	3	65.0
2020/09/19	曇	4	8	1	1	44.1	7	6	54.0	良	1:32.3	2.7	6-6-6	36.9-40.3	41.6	大井	202044091904	2歳　65万円	movie.html?race_id=202044091904	05563	櫻井光輔	ダ	1400	479	-10	0.0
2020/09/09	晴	4	11	6	7	94.0	10	8	54.0	稍	1:17.2	1.4	10-11	36.2-39.6	39.3	大井	202044090904	2歳　70万円	movie.html?race_id=202044090904	a02ad	江里口裕	ダ	1200	489	8	0.0
2020/08/19	晴	4	9	7	7	88.1	9	6	54.0	良	1:32.9	2.5	7-7-9	37.9-39.5	41.3	大井	202044081904	2歳　80万円	movie.html?race_id=202044081904	a02ad	江里口裕	ダ	1400	481	3	0.0
2020/07/28	曇	4	13	4	4	149.3	13	10	54.0	稍	1:19.4	3.4	13-13	37.2-38.8	40.3	大井	202044072804	2歳　55万円	movie.html?race_id=202044072804	a018e	楢崎功祐	ダ	1200	478	1	0.0
2020/07/09	曇	3	7	7	7	38.0	6	5	54.0	重	1:35.7	3.8	7-7-7	37.6-41.4	42.4	大井	202044070903	2歳　新馬(新馬)	movie.html?race_id=202044070903	a018e	楢崎功祐	ダ	1400	477	0	29.0
