日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	11	10	8	9	14.3	6	9	56.0	良	1:29.9	1.1	6-6-8-7	36.7-39.0	39.3	浦和	202242022511	初花月特別	202242022511	05443	本田正重	ダ	1400	538	18	0.0
2021/10/06	曇	12	14	6	9	65.9	11	13	55.0	稍	1:27.7	2.3	1-2-3	36.3-37.4	39.7	大井	202144100612	ネットで競馬、ネット	202144100612	05553	保園翔也	ダ	1400	520	-13	0.0
2021/09/24	晴	11	12	6	7	19.4	5	4	55.0	良	1:29.3	0.4	9-8-11-7	35.9-39.4	38.8	浦和	202142092411	秋の夜特別	202142092411	05199	左海誠二	ダ	1400	533	33	39.0
2021/06/14	曇	10	11	2	2	31.5	8	11	55.0	稍	1:45.0	2.3	4-3-5-5	37.1-38.9	40.9	川崎	202145061410	麦日和特別	202145061410	05199	左海誠二	ダ	1600	500	-8	0.0
2021/05/03	晴	11	12	8	11	15.5	5	11	57.0	重	1:15.9	2.6	3-3-4	34.4-38.9	41.0	船橋	202143050311	若潮スプリント(G)	202143050311	05488	本橋孝太	ダ	1200	508	2	0.0
2021/03/16	晴	10	14	1	1	19.4	7	8	58.0	良	1:52.3	3.0	1-1-1-1	30.0-40.5	43.5	船橋	202143031610	花見月特別	202143031610	05230	今野忠成	ダ	1700	506	5	0.0
2021/01/07	晴	11	10	7	8	19.4	6	6	56.0	良	1:44.6	2.5	5-5-6-8	36.3-39.8	42.0	浦和	202142010711	ニューイヤーC(G)	202142010711	05199	左海誠二	ダ	1600	501	-3	0.0
2020/12/21	晴	6	12	3	3	1.6	1	1	57.0	良	1:36.4	-0.2	1-1-1-1	30.6-39.1	39.1	浦和	202042122106	若潮特別	202042122106	05199	左海誠二	ダ	1500	504	2	300.0
2020/12/01	晴	7	7	6	6	4.2	2	2	56.0	良	1:37.5	0.7	2-2-2-2	34.0-36.7	37.2	船橋	202043120107	アジュディミツオー・	202043120107	05199	左海誠二	ダ	1500	502	-8	140.0
2020/11/24	曇	5	12	3	3	1.4	1	2	56.0	良	1:37.9	0.9	1-1-1-1	30.6-40.4	41.3	浦和	202042112405	新風特別	202042112405	05199	左海誠二	ダ	1500	510	4	105.0
2020/11/11	晴	8	10	8	10	3.3	2	4	56.0	良	1:45.0	0.8	1-1-1-1	37.5-40.1	40.9	川崎	202045111108	川崎若駒OP(OP)	202045111108	05199	左海誠二	ダ	1600	506	22	52.5
2020/10/01	曇	12	10	8	10	5.9	4	8	55.0	稍	1:58.6	2.2	8-8-8-9	0.0-41.1	41.9	門別	202030100112	サンライズカップ〔H(G)	202030100112	05286	服部茂史	ダ	1800	484	2	0.0
2020/08/23	晴	9	14	1	1	13.6	5	11	54.0	良	1:31.2	1.6	1-1-2	29.7-35.5	37.1	札幌	202001020409	クローバー賞(OP)	202001020409	05286	服部茂史	芝	1500	482	-2	0.0
2020/06/30	曇	11	13	5	6	2.5	1	1	54.0	重	1:13.2	-0.1	2-1	0.0-38.6	38.4	門別	202030063011	栄冠賞〔H2〕(G)	202030063011	05286	服部茂史	ダ	1200	484	10	400.0
2020/06/04	曇	9	10	7	8	1.5	1	2	54.0	良	1:15.7	0.0	3-3	0.0-40.6	40.2	門別	202030060409	JRA認定ウィナーズ(OP)	202030060409	05286	服部茂史	ダ	1200	474	0	44.0
2020/05/05	晴	5	10	3	3	1.8	1	1	54.0	重	1:07.2	-1.0	2-1	0.0-37.1	37.1	門別	202030050505	JRA認定スーパーフ(新馬)	202030050505	05286	服部茂史	ダ	1100	474	0	250.0
