日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	晴	5	11	1	1	15.4	5	1	58.0	良	3:02.0	-0.1	2-2-2-2	105.0-39.6	13.1	福島	202103020605	障害3歳以上未勝利	202103020605	01123	小野寺祐	障	2770	462	-4	790.0
2021/10/16	曇	1	11	7	8	31.1	8	3	58.0	良	3:08.1	0.9	2-2-1-1	105.0-38.7	13.2	新潟	202104050301	障害3歳以上未勝利	202104050301	01123	小野寺祐	障	2850	466	2	200.0
2021/09/20	晴	1	14	3	3	91.8	11	8	58.0	良	3:16.6	2.2	8-7-5-7	108.0-40.0	13.7	中山	202106040501	障害3歳以上未勝利	202106040501	01123	小野寺祐	障	2880	464	8	0.0
2021/08/28	曇	12	18	4	8	331.3	17	18	54.0	良	1:23.6	2.0	15-15	34.2-35.6	36.5	新潟	202104040512	3歳以上1勝クラス	202104040512	01029	武士沢友	芝	1400	456	-6	0.0
2021/02/21	晴	6	11	3	3	291.9	11	10	56.0	良	1:22.6	2.1	5-6	34.1-34.9	36.5	阪神	202109010406	3歳1勝クラス	202109010406	01062	川島信二	芝	1400	462	-6	0.0
2021/02/07	晴	4	16	5	9	556.2	16	14	55.0	良	1:27.9	2.2	6-5	35.4-38.0	39.7	東京	202105010404	3歳1勝クラス	202105010404	01179	菅原明良	ダ	1400	468	-6	0.0
2021/01/23	雨	4	11	7	9	102.0	11	10	56.0	稍	1:14.1	2.0	11-11	34.9-37.2	37.3	中京	202107010704	3歳1勝クラス	202107010704	01062	川島信二	ダ	1200	474	8	0.0
2021/01/05	曇	6	11	6	6	210.9	11	11	56.0	良	2:04.7	3.4	6-8-9-11	35.9-37.0	38.6	中山	202106010106	3歳1勝クラス	202106010106	00726	岩部純二	芝	2000	466	18	0.0
2020/10/10	雨	11	10	8	10	46.0	8	8	55.0	不	1:42.0	2.4	4-4	35.6-37.7	39.7	東京	202005040111	サウジアラビアRC(G3)	202005040111	00689	江田照男	芝	1600	448	2	0.0
2020/09/05	晴	11	14	3	4	44.9	13	12	54.0	良	1:50.4	2.2	10-11-14-10	35.0-36.9	38.3	札幌	202001020711	札幌2歳S(G3)	202001020711	00689	江田照男	芝	1800	446	-2	0.0
2020/07/12	雨	5	14	5	7	16.5	8	1	54.0	重	2:07.6	-0.3	10-10-6-1	36.4-38.5	38.0	福島	202003020405	2歳新馬	202003020405	00689	江田照男	芝	2000	448	0	700.0
