日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	6	7	7	7	3.9	3	6	56.0	良	1:34.6	1.4	3-3-5	0.0-39.5	40.7	笠松	202247040706	C24組	202247040706	a027b	森島貴之	ダ	1400	431	2	0.0
2022/03/25	晴	6	9	1	1	10.9	4	5	55.0	良	1:35.6	1.3	8-8-6	0.0-42.1	41.2	笠松	202247032506	サラ系C23組	202247032506	a0487	塚本征吾	ダ	1400	429	5	1.4
2022/03/16	晴	3	9	8	9	21.2	6	3	56.0	良	1:34.4	0.7	7-5-4	0.0-42.8	40.1	笠松	202247031603	サラ系C21組	202247031603	a027b	森島貴之	ダ	1400	424	0	4.1
2022/02/09	晴	5	7	3	3	9.2	5	6	56.0	良	1:36.8	2.7	4-5-6	0.0-41.6	43.6	笠松	202247020905	好きです笠松競馬	202247020905	a027b	森島貴之	ダ	1400	424	-8	0.0
2022/01/27	晴	2	8	4	4	29.8	6	8	56.0	良	1:35.5	2.6	7-7-8	0.0-42.9	42.5	笠松	202247012702	サラ系C20組	202247012702	a0032	加藤利征	ダ	1400	432	-2	0.0
2021/12/29	曇	1	5	1	1			取	56.0	重				0.0-42.2		笠松	202147122901	サラ系C19組	202147122901	a027b	森島貴之	ダ	1400	計不		0.0
2021/12/16	晴	3	8	2	2	17.4	4	2	56.0	良	1:32.6	0.1	5-5-5	0.0-40.7	39.5	笠松	202147121603	サラ系C21組	202147121603	a0032	加藤利征	ダ	1400	434	1	8.1
2021/11/24	晴	3	9	2	2	30.4	3	4	56.0	稍	1:33.7	2.9	5-5-5	0.0-39.1	40.1	笠松	202147112403	壽秋じぃちゃん誕生日	202147112403	05477	黒澤愛斗	ダ	1400	433	1	2.7
2021/11/02	晴	2	10	7	7	305.2	8	8	56.0	良	1:33.5	3.1	10-10-9	0.0-39.6	41.0	名古屋	202148110202	C21組	202148110202	05557	加藤聡一	ダ	1400	432	0	0.0
2021/10/21	晴	2	10	7	8	419.4	8	6	56.0	良	1:32.8	2.9	9-8-8	0.0-39.2	40.2	名古屋	202148102102	C20組	202148102102	a02e0	村上弘樹	ダ	1400	432	0	0.0
2021/10/13	曇	4	11	8	11	154.0	7	8	53.0	稍	1:33.0	2.2	6-6-7	0.0-39.0	40.5	名古屋	202148101304	C19組	202148101304	a0487	塚本征吾	ダ	1400	432	1	0.0
2021/09/29	晴	2	11	3	3	56.9	5	5	53.0	稍	1:32.4	0.9	11-10-7	0.0-39.6	39.5	名古屋	202148092902	名古屋モーニングフィ	202148092902	a0487	塚本征吾	ダ	1400	431	-2	2.7
2021/09/15	晴	2	9	5	5	105.9	8	5	53.0	稍	1:31.5	2.9	9-9-8	0.0-38.6	39.5	名古屋	202148091502	名古屋モーニングフィ	202148091502	a0487	塚本征吾	ダ	1400	433	-2	2.7
2021/09/02	雨	5	11	2	2	27.1	4	8	53.0	良	1:32.8	2.6	10-10-10	0.0-40.1	40.5	名古屋	202148090205	3歳8組	202148090205	a0487	塚本征吾	ダ	1400	435	7	0.0
2021/08/18	曇	1	10	8	9	3.4	2	2	56.0	不	1:31.5	0.8	4-3-2	0.0-39.6	40.0	名古屋	202148081801	名古屋モーニングフィ	202148081801	05489	今井貴大	ダ	1400	428	6	10.9
2021/07/22	晴	5	11	7	8	4.6	2	5	53.0	良	1:33.9	2.8	5-6-7	0.0-39.9	41.5	名古屋	202148072205	3歳8組	202148072205	a0487	塚本征吾	ダ	1400	422	2	2.7
2021/07/09	晴	1	11	7	8	8.2	3	2	53.0	不	1:31.7	1.1	5-5-4	0.0-39.7	39.8	名古屋	202148070901	名古屋モーニングフィ	202148070901	a0487	塚本征吾	ダ	1400	420	-1	10.9
2021/07/01	雨	1	10	3	3	59.3	8	3	53.0	不	1:31.4	0.7	8-6-6	0.0-39.2	39.0	名古屋	202148070101	名古屋モーニングフィ	202148070101	a0487	塚本征吾	ダ	1400	421	3	6.8
2021/06/18	曇	3	12	7	9	39.7	8	5	53.0	重	1:34.1	3.6	9-9-7	0.0-39.2	40.6	名古屋	202148061803	3歳9組	202148061803	a0487	塚本征吾	ダ	1400	418	4	3.0
2021/06/07	晴	1	9	4	4	10.4	4	5	53.0	稍	0:52.4	1.4	6	0.0-37.2	37.4	名古屋	202148060701	3歳12組	202148060701	a0487	塚本征吾	ダ	800	414	2	3.0
2021/05/21	雨	2	10	4	4	122.2	10	6	53.0	不	1:32.6	2.7	8-8-8	0.0-39.5	40.6	名古屋	202148052102	3歳10組	202148052102	a0487	塚本征吾	ダ	1400	412	-18	0.0
2021/03/21	曇	1	8	8	8			取	56.0	重				0.0-39.2		金沢	202146032101	3歳B　4	202146032101	a0194	鈴木太一	ダ	1400	計不		0.0
