日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	6	10	2	2	5.8	3	7	54.0	重	1:31.7	1.4	4-3-3-4	0.0-39.4	40.1	高知	202254032106	Bー3	movie.html?race_id=202254032106	05600	塚本雄大	ダ	1400	438	5	0.0
2022/03/02	晴	9	9	8	9	61.2	8	2	54.0	重	1:31.4	0.2	1-1-1-1	0.0-39.8	40.0	高知	202254030209	長浜城特別	movie.html?race_id=202254030209	05600	塚本雄大	ダ	1400	433	-2	42.0
2022/02/16	晴	5	11	2	2	28.3	4	3	54.0	重	1:46.9	0.5	1-1-1-3	0.0-40.2	40.7	高知	202254021605	ちゅん豆特別	movie.html?race_id=202254021605	05600	塚本雄大	ダ	1600	435	-1	14.0
2022/02/01	晴	7	9	1	1	15.0	4	9	53.0	重	1:26.7	2.5	3-3-3-6	0.0-40.0	41.8	高知	202254020107	笠松でも頑張りな特別	movie.html?race_id=202254020107	05600	塚本雄大	ダ	1300	436	-4	0.0
2022/01/19	晴	8	9	8	8	15.1	4	8	54.0	良	1:35.0	3.4	3-3-2-6	0.0-39.5	42.2	高知	202254011908	カミツレのお茶は特別	movie.html?race_id=202254011908	a01ad	上田将司	ダ	1400	440	3	0.0
2021/12/29	曇	6	12	3	3	31.4	7	10	54.0	重	1:34.3	2.1	8-9-10-10	0.0-40.2	40.0	高知	202154122906	C1ー2	movie.html?race_id=202154122906	a01ad	上田将司	ダ	1400	437	3	0.0
2021/12/11	晴	5	10	1	1	64.4	8	10	54.0	重	1:50.3	3.1	1-1-1-8	0.0-42.1	45.2	高知	202154121105	八畳岩特別	movie.html?race_id=202154121105	a01ad	上田将司	ダ	1600	434	0	0.0
2021/11/28	晴	8	11	7	8	17.9	4	1	54.0	重	1:24.2	-0.4	1-1-1-1	0.0-39.3	39.3	高知	202154112808	真衣おつかれさま特別	movie.html?race_id=202154112808	05600	塚本雄大	ダ	1300	434	-3	70.0
2021/11/14	晴	11	11	4	4	14.8	8	7	54.0	重	1:47.4	1.4	3-4-4-5	0.0-40.4	41.4	高知	202154111411	五位山緑地公園特別	movie.html?race_id=202154111411	05600	塚本雄大	ダ	1600	437	-2	0.0
2021/10/31	曇	5	8	7	7	2.5	2	2	54.0	不	1:30.9	0.1	1-1-1-1	0.0-39.7	39.8	高知	202154103105	C1ー5	movie.html?race_id=202154103105	05600	塚本雄大	ダ	1400	439	0	24.5
2021/10/17	曇	8	12	3	3	6.5	4	4	54.0	重	1:24.8	1.0	1-1-1-2	0.0-39.7	40.7	高知	202154101708	C1ー4	movie.html?race_id=202154101708	05600	塚本雄大	ダ	1300	439	-2	10.5
2021/10/03	晴	6	10	3	3	7.8	5	4	54.0	良	1:33.9	0.9	1-1-1-1	0.0-41.0	41.9	高知	202154100306	C1ー5	movie.html?race_id=202154100306	05600	塚本雄大	ダ	1400	441	-1	10.5
2021/09/11	曇	9	11	4	4	3.7	1	1	54.0	重	1:23.5	-0.8	1-1-1-1	0.0-39.7	39.7	高知	202154091109	C2ー3	movie.html?race_id=202154091109	05600	塚本雄大	ダ	1300	442	-2	60.0
2021/08/29	晴	7	12	2	2	54.1	5	10	54.0	稍	2:13.4	5.4	2-2-8-12	0.0-41.5	46.4	高知	202154082907	黒潮菊花賞(G)	movie.html?race_id=202154082907	a01ad	上田将司	ダ	1900	444	2	0.0
2021/08/09	曇	10	9	2	2	1.9	1	8	54.0	不	1:27.2	3.0	5-6-8-8	0.0-40.4	42.3	高知	202154080910	C2ー4	movie.html?race_id=202154080910	05600	塚本雄大	ダ	1300	442	0	0.0
2021/07/24	晴	11	12	4	4	33.2	7	4	54.0	稍	1:25.6	0.8	1-1-1-2	0.0-40.7	41.5	高知	202154072411	大暑特別	movie.html?race_id=202154072411	05600	塚本雄大	ダ	1300	442	0	16.5
2021/06/26	曇	2	10	8	9	2.0	1	1	54.0	不	1:32.2	-0.6	1-1-1-1	0.0-41.3	41.3	高知	202154062602	C2ー9	movie.html?race_id=202154062602	05600	塚本雄大	ダ	1400	442	-1	60.0
2021/06/13	曇	10	11	5	6	4.7	2	4	54.0	重	1:33.0	0.7	1-1-1-2	0.0-40.9	41.6	高知	202154061310	アジサイ特別	movie.html?race_id=202154061310	05600	塚本雄大	ダ	1400	443	0	15.0
2021/05/23	晴	4	10	3	3	1.9	1	1	54.0	不	1:30.1	-0.1	1-1-1-1	0.0-39.1	39.1	高知	202154052304	C3ー5	movie.html?race_id=202154052304	05600	塚本雄大	ダ	1400	443	3	50.0
2021/05/02	曇	7	12	6	8	8.7	4	11	54.0	不	1:34.0	2.8	2-2-2-8	0.0-40.1	42.6	高知	202154050207	黒潮皐月賞(G)	movie.html?race_id=202154050207	05600	塚本雄大	ダ	1400	440	4	0.0
2021/04/17	曇	10	12	8	12	1.3	1	1	54.0	不	1:25.4	-0.7	1-1-1-1	0.0-40.6	40.6	高知	202154041710	C3ー10	movie.html?race_id=202154041710	05600	塚本雄大	ダ	1300	436	2	50.0
2021/03/21	曇	6	12	2	2	21.2	6	4	54.0	不	1:24.1	0.7	2-3-3-3	0.0-40.0	40.2	高知	202154032106	土佐春花賞(G)	movie.html?race_id=202154032106	05600	塚本雄大	ダ	1300	434	8	75.0
2021/03/02	晴	6	8	2	2	1.5	1	1	54.0	不	1:30.3	-0.1	1-1-1-1	0.0-39.1	39.1	高知	202154030206	C3ー7	movie.html?race_id=202154030206	05536	永森大智	ダ	1400	426	-4	50.0
2021/02/17	小雪	3	9	8	8	5.0	3	2	54.0	不	1:31.9	0.7	1-2-2-2	0.0-40.0	40.3	高知	202154021703	C3ー11	movie.html?race_id=202154021703	05536	永森大智	ダ	1400	430	-7	17.5
2021/01/31	晴	3	8	3	3	2.3	2	1	54.0	重	1:26.1	0.0	1-1-1-1	0.0-40.4	40.4	高知	202154013103	3歳ー1	movie.html?race_id=202154013103	05600	塚本雄大	ダ	1300	437	0	50.0
2021/01/17	曇	2	8	5	5	4.0	2	1	54.0	重	1:27.4	-0.7	1-1-1-1	0.0-41.7	41.7	高知	202154011702	3歳ー1	movie.html?race_id=202154011702	05600	塚本雄大	ダ	1300	437	-4	50.0
2020/12/31	晴	3	11	6	6	18.9	4	5	54.0	重	1:35.2	0.5	1-3-4-5	0.0-43.0	42.8	高知	202054123103	2歳ー2	movie.html?race_id=202054123103	05600	塚本雄大	ダ	1400	441	1	6.0
2020/12/19	晴	3	9	8	9	26.8	7	4	54.0	良	1:29.6	1.4	2-3-3-6	0.0-42.2	43.0	高知	202054121903	2歳ー1	movie.html?race_id=202054121903	05600	塚本雄大	ダ	1300	440	7	9.0
2020/12/05	晴	3	10	3	3	8.5	3	10	54.0	稍	1:29.4	1.4	6-6-6-8	0.0-42.3	42.8	高知	202054120503	2歳ー1	movie.html?race_id=202054120503	05600	塚本雄大	ダ	1300	433	-17	0.0
2020/11/03	晴	2	12	5	5	9.2	4	5	54.0	不	1:08.1	1.2	4-4	0.0-37.8	38.4	門別	202030110302	清流・恐竜・交流のま(未勝利)	movie.html?race_id=202030110302	05502	松井伸也	ダ	1100	450	6	3.0
2020/10/14	曇	1	8	7	7	24.8	4	2	54.0	重	1:08.2	0.3	3-2	0.0-38.3	38.3	門別	202030101401	2歳未勝利(未勝利)	movie.html?race_id=202030101401	05502	松井伸也	ダ	1100	444	-4	10.0
2020/09/23	曇	2	11	1	1	12.8	4	6	53.0	稍	1:09.5	2.0	5-5	0.0-37.8	38.4	門別	202030092302	日高町やまべ賞(未勝利)	movie.html?race_id=202030092302	05592	小野楓馬	ダ	1100	448	4	0.0
2020/09/02	曇	2	12	2	2	12.8	5	7	53.0	稍	1:09.9	1.1	7-7	0.0-39.1	38.6	門別	202030090202	2歳未勝利(未勝利)	movie.html?race_id=202030090202	05592	小野楓馬	ダ	1100	444	2	0.0
2020/08/27	晴	6	11	8	12			取	53.0	良				0.0-40.7		門別	202030082706	JRA認定アタックチ(未勝利)	movie.html?race_id=202030082706	05592	小野楓馬	ダ	1200	計不		0.0
2020/08/12	晴	5	7	6	6	14.0	5	3	53.0	良	1:09.1	2.3	3-3	0.0-37.0	39.0	門別	202030081205	JRA認定フレッシュ(新馬)	movie.html?race_id=202030081205	05592	小野楓馬	ダ	1100	442	0	30.0
