日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	晴	2	10	1	1	11.2	4	1	54.0	不	1:33.9	0.0	5-5-4	0.0-39.9	39.6	名古屋	202148120802	C27組	movie.html?race_id=202148120802	a01b4	加藤誓二	ダ	1400	410	-2	32.0
2021/11/30	晴	3	12	7	9	42.0	7	11	54.0	良	1:36.1	3.5	11-11-9	0.0-40.6	41.7	名古屋	202148113003	C26組	movie.html?race_id=202148113003	a01b4	加藤誓二	ダ	1400	412	5	0.0
2021/11/15	晴	3	9	1	1	11.4	5	5	54.0	良	1:34.0	1.1	8-8-6	0.0-40.5	40.3	名古屋	202148111503	C30組	movie.html?race_id=202148111503	a01b4	加藤誓二	ダ	1400	407	4	2.6
2021/11/01	晴	2	11	5	5	102.0	9	3	52.0	良	1:33.5	1.5	10-10-7	0.0-40.3	39.9	名古屋	202148110102	C29組	movie.html?race_id=202148110102	05602	細川智史	ダ	1400	403	-2	5.8
2021/10/20	晴	1	10	4	4	7.9	3	3	54.0	良	1:35.5	1.1	6-5-5	0.0-42.3	42.2	名古屋	202148102001	C30組	movie.html?race_id=202148102001	a01b4	加藤誓二	ダ	1400	405	3	5.8
2021/10/11	晴	1	10	5	5	187.9	9	8	54.0	良	0:52.0	3.2	9	0.0-35.4	37.2	名古屋	202148101101	C30組	movie.html?race_id=202148101101	a01b4	加藤誓二	ダ	800	402	0	0.0
2021/09/30	曇	4	12	6	8	269.3	10	11	52.0	良	1:35.1	5.2	12-11-12	0.0-39.2	41.8	名古屋	202148093004	3歳11組	movie.html?race_id=202148093004	05196	宮下瞳	ダ	1400	402	2	0.0
2021/09/16	曇	3	10	1	1	346.8	10	7	54.0	良	1:33.4	3.5	10-10-8	0.0-39.2	39.9	名古屋	202148091603	3歳11組	movie.html?race_id=202148091603	a01b4	加藤誓二	ダ	1400	400	7	0.0
2021/09/03	雨	4	11	8	10	138.2	9	4	54.0	良	1:33.6	3.0	9-9-9	0.0-38.6	40.4	名古屋	202148090304	3歳12組	movie.html?race_id=202148090304	a01b4	加藤誓二	ダ	1400	393	5	4.1
2021/08/19	雨	2	11	8	10	242.0	10	8	54.0	不	1:32.4	4.1	8-9-9	0.0-38.2	39.1	名古屋	202148081902	名古屋モーニングフィ	movie.html?race_id=202148081902	a01b4	加藤誓二	ダ	1400	388	1	0.0
2021/08/06	晴	3	9	8	9	38.6	5	5	54.0	良	1:35.7	4.7	6-7-4	0.0-39.5	43.0	名古屋	202148080603	3歳11組	movie.html?race_id=202148080603	a01b4	加藤誓二	ダ	1400	387	7	2.7
2021/07/23	晴	3	10	8	9	84.2	9	5	54.0	良	1:33.9	1.7	4-4-4	0.0-40.3	41.5	名古屋	202148072303	3歳11組	movie.html?race_id=202148072303	a01b4	加藤誓二	ダ	1400	380	-6	2.7
2021/07/12	晴	1	9	6	6	74.1	8	5	54.0	良	0:52.3	0.9	4	0.0-37.5	38.0	名古屋	202148071201	名古屋モーニングフィ	movie.html?race_id=202148071201	a01b4	加藤誓二	ダ	800	386	-13	2.7
2021/07/02	曇	1	9	2	2	52.6	9	8	54.0	不	0:53.4	3.7	8	0.0-36.2	38.1	名古屋	202148070201	名古屋モーニングフィ	movie.html?race_id=202148070201	a01b4	加藤誓二	ダ	800	399	4	0.0
2021/06/18	曇	1	9	7	7	41.7	7	8	54.0	重	0:53.1	3.2	8	0.0-36.2	37.9	名古屋	202148061801	3歳11組	movie.html?race_id=202148061801	a01b4	加藤誓二	ダ	800	395	4	0.0
2021/06/07	晴	1	9	7	8	116.4	8	6	54.0	稍	0:52.6	1.6	5	0.0-37.2	38.3	名古屋	202148060701	3歳12組	movie.html?race_id=202148060701	a01b4	加藤誓二	ダ	800	391	-2	0.0
2021/05/21	雨	1	9	3	3	98.3	9	9	54.0	不	0:52.7	2.9	9	0.0-36.1	37.7	名古屋	202148052101	3歳11組	movie.html?race_id=202148052101	a01b4	加藤誓二	ダ	800	393	1	0.0
2021/05/07	曇	1	10	1	1	19.8	7	8	52.0	重	0:53.9	2.1	9	0.0-37.8	38.7	名古屋	202148050701	3歳8組	movie.html?race_id=202148050701	a02bb	木之前葵	ダ	800	392	-2	0.0
2021/04/23	晴	1	9	8	8	208.8	9	4	52.0	良	0:52.2	1.1	3	0.0-37.2	37.9	名古屋	202148042301	3歳9組	movie.html?race_id=202148042301	05196	宮下瞳	ダ	800	394	0	4.6
2021/04/09	晴	1	10	1	1	156.0	10	9	52.0	良	0:54.4	3.2	10	0.0-36.9	39.8	名古屋	202148040901	3歳9組	movie.html?race_id=202148040901	05196	宮下瞳	ダ	800	394	6	0.0
2021/03/26	晴	1	10	5	5	169.6	10	9	52.0	良	0:53.9	2.4	10	0.0-37.4	38.7	名古屋	202148032601	3歳8組	movie.html?race_id=202148032601	a02bb	木之前葵	ダ	800	388	0	0.0
2021/03/12	曇	1	8	6	6	97.9	8	8	52.0	良	0:53.5	4.3	8	0.0-35.5	38.0	名古屋	202148031201	3歳8組	movie.html?race_id=202148031201	a02bb	木之前葵	ダ	800	388	-3	0.0
2021/02/26	曇	1	9	8	8	148.3	8	9	52.0	良	1:38.0	5.0	7-7-8	0.0-41.9	44.8	名古屋	202148022601	3歳8組	movie.html?race_id=202148022601	a02bb	木之前葵	ダ	1400	391	-1	0.0
2021/02/12	曇	1	10	5	5	94.2	9	10	52.0	良	1:38.2	4.3	9-9-9	0.0-40.7	43.2	名古屋	202148021201	3歳8組	movie.html?race_id=202148021201	a02bb	木之前葵	ダ	1400	392	2	0.0
2021/01/29	曇	1	9	5	5	122.8	9	8	52.0	重	0:54.5	4.0	8	0.0-36.5	39.1	名古屋	202148012901	3歳6組	movie.html?race_id=202148012901	05196	宮下瞳	ダ	800	390	8	0.0
2021/01/04	晴	1	9	7	7	49.7	8	9	54.0	良	0:55.7	4.2	8	0.0-37.5	40.3	名古屋	202148010401	3歳6組	movie.html?race_id=202148010401	a0292	丸山真一	ダ	800	382	-6	0.0
2020/11/27	晴	2	9	6	6	26.2	6	8	54.0	良	1:39.6	7.1	9-9-8	0.0-40.3	44.6	名古屋	202048112702	2歳牝馬	movie.html?race_id=202048112702	05324	丹羽克輝	ダ	1400	388	4	0.0
2020/10/30	晴	1	9	7	7	4.1	2	4	54.0	良	1:36.6	1.7	7-7-5	0.0-40.7	41.7	名古屋	202048103001	2歳牝馬	movie.html?race_id=202048103001	05324	丹羽克輝	ダ	1400	384	-13	6.0
2020/10/16	曇	1	8	6	6	8.8	3	3	54.0	良	1:36.4	0.4	8-7-4	0.0-42.1	41.4	名古屋	202048101601	2歳牝馬	movie.html?race_id=202048101601	05324	丹羽克輝	ダ	1400	397	11	9.0
2020/09/15	曇	1	12	7	9	184.4	9	11	54.0	重	1:04.0	1.7	12-12	0.0-38.8	37.7	門別	202030091501	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030091501	05091	五十嵐冬	ダ	1000	386	-10	0.0
2020/07/29	晴	4	10	5	5	58.9	7	8	54.0	良	1:05.3	2.9	8-9	0.0-38.2	39.3	門別	202030072904	JRA認定フレッシュ(新馬)	movie.html?race_id=202030072904	05578	落合玄太	ダ	1000	396	0	0.0
