日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	6	8	7	7	90.5	8	6	51.0	重	1:37.3	2.8	6-7-8	0.0-43.0	43.8	笠松	202247020706	サラ系C30組	movie.html?race_id=202247020706	a042a	長江慶悟	ダ	1400	426	-8	0.0
2022/01/26	晴	10	9	1	1	311.0	9	9	51.0	良	1:53.7	6.4	7-8-9	0.0-41.5	45.7	笠松	202247012610	冬将軍賞	movie.html?race_id=202247012610	a042a	長江慶悟	ダ	1600	434	6	0.0
2022/01/11	雨	2	8	8	8	10.2	3	1	51.0	稍	1:35.9	0.0	2-2-1	0.0-43.1	43.1	笠松	202247011102	サラ系C30組	movie.html?race_id=202247011102	a042a	長江慶悟	ダ	1400	428	-4	27.0
2021/12/27	雪	2	7	7	7	17.6	4	5	51.0	稍	1:38.7	3.8	5-5-5	0.0-42.6	44.6	笠松	202147122702	サラ系C32組	movie.html?race_id=202147122702	a042a	長江慶悟	ダ	1400	432	6	1.4
2021/12/14	晴	2	6	5	5	12.8	4	6	54.0	良	1:36.9	2.7	4-2-2	0.0-41.8	44.5	笠松	202147121402	サラ系C31組	movie.html?race_id=202147121402	00410	向山牧	ダ	1400	426	0	0.0
2021/11/23	曇	3	10	2	2	16.0	5	7	54.0	稍	1:35.8	2.1	3-4-4	0.0-42.4	44.0	笠松	202147112303	カニまつりパレードお	movie.html?race_id=202147112303	00410	向山牧	ダ	1400	426	1	0.0
2021/11/08	晴	3	9	7	7	34.7	6	6	54.0	良	1:34.5	2.7	4-3-4	0.0-40.4	42.1	笠松	202147110803	サラ系C33組	movie.html?race_id=202147110803	05521	藤原幹生	ダ	1400	425	1	0.0
2021/10/26	晴	3	10	3	3	5.9	4	4	52.0	良	1:34.5	1.1	1-1-3	0.0-40.9	42.0	笠松	202147102603	おかえり!祝開催再開	movie.html?race_id=202147102603	a03df	東川慎	ダ	1400	424	6	2.7
2021/10/05	晴	4	8	7	7	8.2	5	5	54.0	良	1:34.2	2.2	3-3-4	0.0-40.4	42.1	笠松	202147100504	サラ系C31組	movie.html?race_id=202147100504	00410	向山牧	ダ	1400	418	-3	1.4
2021/09/23	晴	8	10	2	2	54.6	5	7	54.0	稍	1:31.5	2.8	6-6-6	0.0-39.4	41.1	笠松	202147092308	サラ系3歳3組	movie.html?race_id=202147092308	00410	向山牧	ダ	1400	421	2	0.0
2021/09/09	晴	8	12	2	2	45.6	12	4	51.0	稍	1:30.2	1.3	3-3-3	0.0-39.0	39.8	笠松	202147090908	鈴蘭高原賞	movie.html?race_id=202147090908	00410	向山牧	ダ	1400	419	2	4.5
2021/05/27	雨	2	12	1	1	13.2	6	1	54.0	不	1:35.4	0.0	3-3-2-2	0.0-42.7	42.4	園田	202150052702	3歳C2二	movie.html?race_id=202150052702	05576	石堂響	ダ	1400	417	2	50.0
2021/05/12	曇	2	12	5	5	88.3	10	7	54.0	良	1:36.3	1.4	3-3-3-3	0.0-41.6	42.6	園田	202150051202	3歳C2二	movie.html?race_id=202150051202	05576	石堂響	ダ	1400	415	-2	0.0
2021/04/27	晴	2	12	3	3	60.4	6	9	50.0	良	1:36.8	3.6	5-5-6-6	0.0-41.0	43.8	園田	202150042702	3歳C2	movie.html?race_id=202150042702	05616	佐々木世	ダ	1400	417	-3	0.0
2021/04/08	晴	2	12	8	12	52.0	9	11	54.0	良	1:36.6	2.1	2-2-2-2	0.0-39.6	41.6	姫路	202151040802	3歳C2	movie.html?race_id=202151040802	05328	下原理	ダ	1400	420	-5	0.0
2021/03/25	雨	3	10	7	8	68.9	7	6	54.0	稍	1:36.3	2.0	6-6-7-7	0.0-40.2	40.5	姫路	202151032503	3歳C2二	movie.html?race_id=202151032503	05567	大柿一真	ダ	1400	425	0	0.0
2021/03/10	晴	2	12	6	8	124.4	10	10	54.0	良	0:52.4	1.9	8-10	0.0-37.1	38.0	姫路	202151031002	3歳C2	movie.html?race_id=202151031002	05576	石堂響	ダ	800	425	-4	0.0
2021/02/09	晴	2	12	2	2	5.8	3	8	54.0	良	0:52.3	1.8	6-6	0.0-37.0	38.5	姫路	202151020902	3歳C2	movie.html?race_id=202151020902	05328	下原理	ダ	800	429	-1	0.0
2021/01/27	晴	2	12	6	8	78.9	9	3	54.0	重	0:50.9	0.5	4-4	0.0-37.0	36.8	姫路	202151012702	3歳C2	movie.html?race_id=202151012702	05328	下原理	ダ	800	430	-8	5.6
2021/01/06	晴	2	11	8	11	135.7	10	9	54.0	良	0:54.5	2.7	8-9	0.0-37.7	38.9	園田	202150010602	3歳未勝利50万円以	movie.html?race_id=202150010602	05576	石堂響	ダ	820	438	-4	0.0
2020/12/22	晴	4	10	1	1	187.3	9	10	54.0	良	1:27.0	3.1	3-3-4-5	0.0-40.6	43.3	園田	202050122204	2歳未勝利二	movie.html?race_id=202050122204	05576	石堂響	ダ	1230	442	5	0.0
2020/12/02	晴	2	12	7	10	230.6	10	11	54.0	良	1:36.8	2.3	9-9-9-9	0.0-39.4	40.3	園田	202050120202	2歳未勝利二	movie.html?race_id=202050120202	05576	石堂響	ダ	1400	437	0	0.0
2020/11/10	晴	3	12	6	7	200.6	12	12	54.0	良	1:26.9	4.1	3-3-7-8	0.0-39.4	43.2	園田	202050111003	2歳未勝利	movie.html?race_id=202050111003	05576	石堂響	ダ	1230	437	-7	0.0
2020/10/15	晴	2	7	2	2	37.9	7	6	54.0	良	1:27.4	3.0	4-4-3-4	0.0-40.3	43.1	園田	202050101502	2歳未勝利	movie.html?race_id=202050101502	05567	大柿一真	ダ	1230	444	9	0.0
2020/09/24	曇	2	12	1	1	108.0	9	6	54.0	良	1:25.1	2.3	9-9-8-9	0.0-41.9	42.2	園田	202050092402	2歳未勝利	movie.html?race_id=202050092402	05364	大山真吾	ダ	1230	435	5	0.0
2020/09/03	曇	2	9	4	4	39.5	8	3	54.0	良	1:38.2	1.0	5-5-4-4	0.0-45.4	45.2	園田	202050090302	2歳未勝利二	movie.html?race_id=202050090302	05567	大柿一真	ダ	1400	430	5	8.4
2020/08/19	晴	2	12	5	5	265.3	12	10	54.0	良	1:37.5	3.5	10-10-12-11	0.0-40.9	43.1	園田	202050081902	2歳未勝利	movie.html?race_id=202050081902	05576	石堂響	ダ	1400	425	-4	0.0
2020/07/30	曇	2	8	8	8	48.2	7	7	54.0	良	1:38.9	6.2	7-7-7-6	0.0-41.2	46.6	園田	202050073002	2歳未勝利二	movie.html?race_id=202050073002	05530	杉浦健太	ダ	1400	429	3	0.0
2020/07/01	晴	2	9	2	2	8.4	3	8	54.0	重	0:54.3	3.5	8-8	0.0-36.8	38.9	園田	202050070102	初出走	movie.html?race_id=202050070102	05217	田中学	ダ	820	426	0	0.0
