日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	12	5	6	9.4	4	1	54.0	良	0:50.3	-0.3	2-2	0.0-36.4	36.3	園田	202250031012	C2	movie.html?race_id=202250031012	05474	竹村達也	ダ	820	442	-12	70.0
2022/02/22	晴	12	12	3	3	21.1	6	6	54.0	良	0:50.1	0.6	8-8	0.0-36.4	36.3	姫路	202251022212	C2	movie.html?race_id=202251022212	05364	大山真吾	ダ	800	454	7	0.0
2022/02/08	曇	12	12	1	1	55.1	7	3	54.0	良	0:49.5	0.5	4-3	0.0-35.8	36.0	姫路	202251020812	C2	movie.html?race_id=202251020812	05567	大柿一真	ダ	800	447	-5	17.5
2022/01/18	曇	8	12	4	4	62.4	8	11	54.0	良	1:35.5	1.8	2-2-2-4	0.0-39.5	41.2	姫路	202251011808	C1二	movie.html?race_id=202251011808	05567	大柿一真	ダ	1400	452	4	0.0
2022/01/02	晴	9	12	8	11	60.8	9	5	54.0	良	0:51.3	0.7	3-5	0.0-36.8	37.3	園田	202250010209	C1	movie.html?race_id=202250010209	05545	山本咲希	ダ	820	448	5	10.0
2021/12/16	曇	12	12	7	9	53.6	10	11	54.0	良	1:21.2	1.1	3-3-4-6	0.0-39.6	40.4	園田	202150121612	C1	movie.html?race_id=202150121612	05567	大柿一真	ダ	1230	443	-1	0.0
2021/11/23	曇	10	12	5	6	198.4	11	10	54.0	重	1:35.2	2.4	4-4-6-6	0.0-39.3	41.3	園田	202150112310	C1一	movie.html?race_id=202150112310	05567	大柿一真	ダ	1400	444	3	0.0
2021/11/09	曇	12	12	4	4	38.5	8	8	54.0	重	1:35.1	2.9	5-6-8-8	0.0-40.5	42.5	園田	202150110912	騎手候補生大大大募集	movie.html?race_id=202150110912	05567	大柿一真	ダ	1400	441	2	0.0
2021/06/03	曇	5	6	2	2	41.5	6	4	54.0	良	1:21.0	1.7	5-5-6-5	0.0-38.8	40.0	園田	202150060305	3歳AB	movie.html?race_id=202150060305	05567	大柿一真	ダ	1230	439	2	19.5
2021/05/13	晴	11	12	8	12	61.3	10	11	54.0	稍	1:57.5	4.1	5-6-11-12	0.0-41.3	44.5	園田	202150051311	のじぎく賞(G)	movie.html?race_id=202150051311	05364	大山真吾	ダ	1700	437	1	0.0
2021/04/28	雨	9	9	7	7	7.2	3	1	54.0	稍	1:33.5	-0.1	1-1-1-1	0.0-39.1	39.1	園田	202150042809	3歳B	movie.html?race_id=202150042809	05390	吉村智洋	ダ	1400	436	-3	100.0
2021/04/07	晴	7	8	3	3	1.8	1	5	54.0	稍	1:33.4	0.9	5-5-3-3	0.0-39.3	39.8	姫路	202151040707	3歳B	movie.html?race_id=202151040707	05567	大柿一真	ダ	1400	439	0	10.0
2021/03/24	晴	10	9	2	2	2.6	1	3	54.0	良	1:32.7	0.4	1-1-1-1	0.0-38.5	38.9	姫路	202151032410	3歳B	movie.html?race_id=202151032410	05567	大柿一真	ダ	1400	439	1	12.6
2021/03/11	晴	9	9	8	8	3.9	2	2	54.0	良	1:32.3	0.3	2-2-2-2	0.0-39.2	39.3	姫路	202151031109	3歳B	movie.html?race_id=202151031109	05567	大柿一真	ダ	1400	438	-5	25.2
2021/02/25	晴	8	8	1	1	7.1	3	2	54.0	良	1:33.1	0.3	1-1-1-1	0.0-38.4	38.7	姫路	202151022508	3歳B	movie.html?race_id=202151022508	05567	大柿一真	ダ	1400	443	6	25.2
2021/02/11	晴	8	8	6	6	3.7	3	2	54.0	良	1:40.3	0.2	2-2-2-2	0.0-39.4	39.4	姫路	202151021108	3歳B	movie.html?race_id=202151021108	00815	川原正一	ダ	1500	437	7	25.2
2021/01/28	晴	9	9	8	8	3.8	2	2	55.0	稍	1:42.0	0.2	3-3-4-4	0.0-39.3	39.2	姫路	202151012809	3歳BC1	movie.html?race_id=202151012809	05545	山本咲希	ダ	1500	430	-4	25.2
2021/01/15	晴	9	11	7	9	18.1	7	4	55.0	良	1:39.5	0.8	8-8-8-8	0.0-39.2	39.2	姫路	202151011509	3歳BC1	movie.html?race_id=202151011509	05545	山本咲希	ダ	1500	434	-3	9.0
2020/12/31	晴	2	8	8	8	22.4	5	2	54.0	重	1:23.0	0.2	6-7-6-5	0.0-39.9	39.1	園田	202050123102	2歳300万円以下二	movie.html?race_id=202050123102	05545	山本咲希	ダ	1230	437	-11	19.6
2020/12/15	曇	5	10	5	5	5.9	3	3	54.0	不	1:39.1	0.7	2-2-1-1	0.0-40.7	41.3	金沢	202046121505	金のなる木賞	movie.html?race_id=202046121505	05503	藤田弘治	ダ	1500	448	4	7.0
2020/12/06	曇	4	9	8	8	27.7	5	2	54.0	不	1:38.0	1.2	4-5-2-2	0.0-39.5	39.8	金沢	202046120604	プリムラ賞	movie.html?race_id=202046120604	05503	藤田弘治	ダ	1500	444	1	14.0
2020/11/22	晴	4	8	6	6	14.8	6	5	54.0	稍	1:40.4	1.1	2-2-2-2	0.0-39.4	40.3	金沢	202046112204	アロエ賞	movie.html?race_id=202046112204	a00d0	池田敦	ダ	1500	443	1	4.0
2020/11/10	曇	10	8	6	6	55.1	7	6	54.0	不	1:39.2	1.8	5-5-5-5	0.0-40.4	39.9	金沢	202046111010	金沢シンデレラC(G)	movie.html?race_id=202046111010	a00d0	池田敦	ダ	1500	442	-1	0.0
2020/10/27	晴	2	8	8	8	29.4	4	8	54.0	稍	1:40.2	3.3	5-5-5-6	0.0-41.0	41.5	金沢	202046102702	2歳2	movie.html?race_id=202046102702	a00d0	池田敦	ダ	1500	443	-2	0.0
2020/10/11	曇	4	5	4	4	2.4	2	2	54.0	稍	1:39.5	0.4	3-1-1-2	0.0-40.0	40.4	金沢	202046101104	2歳2	movie.html?race_id=202046101104	a00d0	池田敦	ダ	1500	445	-2	14.0
