日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	8	12	5	5	12.1	6	2	56.0	良	1:29.5	1.3	4-4-4-3	37.3-38.0	38.7	浦和	202242031408	特選	202242031408	05549	張田昂	ダ	1400	540	3	38.5
2022/02/21	晴	9	12	7	9	11.2	5	5	56.0	良	1:38.8	0.9	4-4-2-4	30.3-41.0	41.6	浦和	202242022109	市制施行30周年記念	202242022109	05455	町田直希	ダ	1500	537	9	10.0
2022/01/18	晴	6	12	6	7	12.1	5	1	56.0	良	1:30.3	0.0	2-2-1-1	36.6-40.0	39.9	浦和	202242011806	秩父森のおくりもの賞	202242011806	05549	張田昂	ダ	1400	528	-11	100.0
2021/12/22	晴	5	12	7	9	9.7	4	3	56.0	良	1:31.3	0.4	8-3-3-2	37.5-40.1	40.1	浦和	202142122205	C2九　十	202142122205	05455	町田直希	ダ	1400	539	14	20.0
2021/11/23	晴	3	12	5	5	15.0	6	6	56.0	重	1:32.5	0.9	6-5-8-7	37.8-40.4	40.9	浦和	202142112303	C2三　四五	202142112303	05549	張田昂	ダ	1400	525	8	0.0
2021/10/21	晴	6	10	8	10	3.6	2	10	56.0	稍	1:42.1	4.8	3-3-5-10	30.7-39.6	44.0	浦和	202142102106	深谷『渋沢栄一』賞	202142102106	05549	張田昂	ダ	1500	517	-27	0.0
2021/07/23	晴	3	8	3	3	2.6	1	3	56.0	良	1:30.0	0.2	3-3-4-5	37.9-38.8	38.6	浦和	202142072303	3歳三	202142072303	05549	張田昂	ダ	1400	544	10	24.0
2021/07/01	雨	2	10	6	6	6.4	3	2	56.0	不	1:29.2	0.0	4-3-3-2	38.2-38.2	38.0	浦和	202142070102	3歳四	202142070102	05549	張田昂	ダ	1400	534	-4	45.5
2021/06/02	曇	1	12	7	10	144.2	9	4	56.0	稍	1:31.8	1.1	11-7-5-6	37.9-39.5	40.5	浦和	202142060201	3歳六	202142060201	05455	町田直希	ダ	1400	538	5	19.5
2021/05/12	曇	1	11	7	9	56.1	8	6	56.0	良	1:32.4	1.8	6-4-4-6	38.1-39.6	40.6	浦和	202142051201	3歳五	202142051201	05455	町田直希	ダ	1400	533	17	0.0
2021/02/23	晴	2	12	5	6	142.8	12	6	56.0	稍	1:33.0	1.6	9-9-8-7	37.3-40.3	41.2	浦和	202142022302	3歳四	202142022302	a01f3	半澤慶実	ダ	1400	516	7	0.0
2021/02/01	曇	3	12	3	3	152.1	11	9	56.0	重	1:34.2	2.0	9-6-7-10	37.9-40.4	41.9	浦和	202142020103	3歳三	202142020103	a01f3	半澤慶実	ダ	1400	509	0	0.0
2021/01/11	曇	4	6	3	3	57.6	6	6	56.5	良	1:39.2	1.6	4-4-4-4	33.3-38.5	39.6	船橋	202143011104	3歳三　四	202143011104	a017d	橋本直哉	ダ	1500	509	-10	0.0
2021/01/06	曇	1	12	1	1	25.7	6	11	56.0	良	1:34.5	3.2	8-8-10-10	37.8-39.9	41.4	浦和	202142010601	2021浦和開幕福始	202142010601	a01f3	半澤慶実	ダ	1400	519	5	0.0
2020/12/25	晴	2	11	8	11	100.6	8	1	55.0	良	1:25.5	-0.3	6-4-2-2	32.6-39.1	39.0	浦和	202042122502	2歳七	202042122502	a01f3	半澤慶実	ダ	1300	514	-12	150.0
2020/11/26	晴	2	11	5	6	119.0	10	8	55.0	稍	1:35.6	3.2	6-7-7-7	37.7-41.4	42.2	浦和	202042112602	2歳五	202042112602	a01f3	半澤慶実	ダ	1400	526	27	0.0
2020/07/02	晴	1	7	2	2	60.5	7	7	54.0	重	0:51.9	3.1	6-6	36.0-36.4	38.9	浦和	202042070201	ドリームチャレンジ	202042070201	a01f3	半澤慶実	ダ	800	499	0	0.0
