日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	9	4	4	48.6	8	7	56.0	不	1:30.9	1.0	9-9-8-7	0.0-38.3	38.6	高知	202254032008	マーチ特別	movie.html?race_id=202254032008	a0270	岡村卓弥	ダ	1400	435	-4	0.0
2022/02/27	晴	7	9	2	2	14.4	4	2	56.0	稍	1:49.1	2.1	7-7-8-6	0.0-41.2	42.0	高知	202254022707	ウマ娘アプリ一年特別	movie.html?race_id=202254022707	05299	吉原寛人	ダ	1600	439	-7	49.0
2022/02/13	雨	5	11	8	10	102.5	9	9	57.0	重	1:45.4	2.2	7-7-8-8	0.0-39.0	40.3	高知	202254021305	だるま夕日賞(G)	movie.html?race_id=202254021305	a01ad	上田将司	ダ	1600	446	6	0.0
2022/02/01	晴	9	8	8	9	3.7	2	1	56.0	重	1:24.9	0.0	2-2-2-2	0.0-40.6	40.2	高知	202254020109	どんぐり湖特別	movie.html?race_id=202254020109	a0270	岡村卓弥	ダ	1300	440	-1	120.0
2022/01/18	晴	7	9	1	1	5.7	3	5	56.0	良	1:49.1	1.2	7-7-7-5	0.0-40.5	40.6	高知	202254011807	Bー2	movie.html?race_id=202254011807	a0270	岡村卓弥	ダ	1600	441	-3	10.0
2022/01/01	晴	7	12	7	9	27.2	5	7	56.0	良	1:32.9	0.9	12-12-12-11	0.0-41.2	39.1	高知	202254010107	初夢特別	movie.html?race_id=202254010107	a0270	岡村卓弥	ダ	1400	444	4	0.0
2021/12/04	晴	10	10	3	3	4.7	3	6	56.0	重	1:32.2	1.5	10-10-8-8	0.0-39.8	40.3	高知	202154120410	長沢の滝特別	movie.html?race_id=202154120410	a0270	岡村卓弥	ダ	1400	440	-3	0.0
2021/11/14	晴	7	11	6	6	5.5	3	4	56.0	重	1:46.8	0.4	10-10-7-6	0.0-40.9	40.1	高知	202154111407	土佐秋月賞(G)	movie.html?race_id=202154111407	a0270	岡村卓弥	ダ	1600	443	5	90.0
2021/11/02	晴	11	9	2	2	73.3	7	6	56.0	良	1:30.0	1.8	8-8-8-8	0.0-39.3	39.1	園田	202150110211	楠賞(G)	movie.html?race_id=202150110211	a0270	岡村卓弥	ダ	1400	438	3	0.0
2021/10/11	晴	11	12	8	12	29.7	7	4	56.0	良	1:28.9	1.4	10-10-8	0.0-38.4	37.8	名古屋	202148101111	秋の鞍(G)	movie.html?race_id=202148101111	a0270	岡村卓弥	ダ	1400	435	-1	96.0
