日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	7	8	1	1	164.8	8	8	54.5	重	1:16.6	1.5	4-4-4	36.4-38.7	39.8	船橋	202243011207	ガーネットスプリント	movie.html?race_id=202243011207	05540	達城龍次	ダ	1200	483	3	0.0
2021/12/28	晴	7	14	4	6	84.3	9	7	54.0	稍	1:15.4	1.3	6-5	36.0-38.1	39.0	大井	202144122807	C1八　九	movie.html?race_id=202144122807	05540	達城龍次	ダ	1200	480	3	0.0
2021/12/08	雨	8	14	2	2	75.5	12	13	54.0	不	1:47.1	4.0	1-1-1-4	37.0-41.0	45.0	大井	202144120808	アクダクト賞	movie.html?race_id=202144120808	05443	本田正重	ダ	1600	477	1	0.0
2021/11/15	晴	8	14	4	6	28.6	8	13	54.0	良	1:30.8	2.3	2-2-1	36.8-39.2	41.5	大井	202144111508	ホーセズ・ネック賞	movie.html?race_id=202144111508	05443	本田正重	ダ	1400	476	-2	0.0
2021/11/01	曇	8	13	8	13	6.2	3	13	54.0	重	1:16.9	2.6	4-4	35.2-39.1	41.6	大井	202144110108	C1八　九	movie.html?race_id=202144110108	05443	本田正重	ダ	1200	478	1	0.0
2021/10/05	晴	9	11	1	1	8.8	5	10	54.0	稍	1:14.6	0.9	8-9	35.5-38.2	38.7	大井	202144100509	大井特化型AIうまた	movie.html?race_id=202144100509	05443	本田正重	ダ	1200	477	5	0.0
2021/07/02	雨	3	10	1	1	4.4	3	7	54.0	不	1:44.0	2.2	1-1-1-1	36.8-39.7	41.9	大井	202144070203	3歳　337.	movie.html?race_id=202144070203	05559	藤田凌	ダ	1600	472	-1	0.0
2021/06/11	晴	2	10	6	6	5.5	2	2	54.0	良	1:28.4	0.2	2-2-2	36.3-39.3	39.5	大井	202144061102	3歳　307万	movie.html?race_id=202144061102	05559	藤田凌	ダ	1400	473	0	64.0
2021/05/21	曇	2	12	6	7	29.7	8	6	54.0	重	1:27.9	0.8	3-3-3	36.7-37.8	38.5	大井	202144052102	3歳　347万	movie.html?race_id=202144052102	05559	藤田凌	ダ	1400	473	3	0.0
2021/04/30	晴	2	14	2	2	8.5	5	4	54.0	重	1:13.6	0.8	4-4	35.4-37.4	37.8	大井	202144043002	3歳　475万	movie.html?race_id=202144043002	05559	藤田凌	ダ	1200	470	3	31.5
2021/04/16	曇	2	13	7	11	10.0	5	4	54.0	稍	1:14.0	0.7	3-3	35.1-38.2	38.7	大井	202144041602	3歳　391万	movie.html?race_id=202144041602	05559	藤田凌	ダ	1200	467	5	31.5
2021/03/25	曇	4	10	7	7	2.1	1	5	54.0	稍	1:15.0	0.7	2-1	36.0-38.3	39.0	大井	202144032504	3歳　335万	movie.html?race_id=202144032504	05559	藤田凌	ダ	1200	462	-4	22.0
2020/12/31	晴	6	14	7	11	11.1	5	7	54.0	良	1:15.6	0.9	4-4	35.4-39.3	39.9	大井	202044123106	2歳　265万	movie.html?race_id=202044123106	05559	藤田凌	ダ	1200	466	2	0.0
2020/12/11	曇	4	13	4	5	6.9	4	2	54.0	良	1:14.4	0.1	4-4	36.1-38.2	38.0	大井	202044121104	平和のシンボルはとち	movie.html?race_id=202044121104	05559	藤田凌	ダ	1200	464	0	104.0
2020/11/18	晴	3	13	6	9	8.9	5	2	54.0	良	1:14.9	1.4	3-2	36.1-37.4	38.7	大井	202044111803	2歳　155万	movie.html?race_id=202044111803	05559	藤田凌	ダ	1200	464	5	104.0
2020/11/03	曇	2	12	5	5	7.9	5	3	54.0	稍	1:14.8	1.0	8-8	34.9-38.9	39.1	大井	202044110302	今夜も、大井競馬場で	movie.html?race_id=202044110302	05559	藤田凌	ダ	1200	459	-6	65.0
2020/10/09	雨	4	12	3	3	6.8	2	4	54.0	不	1:17.1	1.6	7-6	36.2-39.3	40.2	大井	202044100904	2歳　新馬(新馬)	movie.html?race_id=202044100904	05380	矢野貴之	ダ	1200	465	0	43.5
