日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	7	16	5	10	13.6	4	10	54.0	稍	1:15.9	1.1	3-3	35.6-39.2	40.1	大井	202144120607	C212　1314	movie.html?race_id=202144120607	00817	的場文男	ダ	1200	490	4	0.0
2021/11/18	曇	3	16	7	13	3.7	2	2	54.0	良	1:15.3	0.6	2-2	35.7-39.0	39.5	大井	202144111803	3歳　122.	movie.html?race_id=202144111803	00817	的場文男	ダ	1200	486	3	56.0
2021/11/01	曇	3	14	5	8	1.9	1	3	54.0	重	1:16.1	0.2	3-3	35.2-40.7	40.7	大井	202144110103	3歳　115.	movie.html?race_id=202144110103	00817	的場文男	ダ	1200	483	-1	35.0
2021/09/29	晴	8	9	6	6	1.0	1	1	54.0	良	1:02.4	-0.3	1-1	0.0-38.0	38.0	門別	202130092908	みついし花だより賞	movie.html?race_id=202130092908	05534	石川倭	ダ	1000	484	6	30.0
2021/09/14	晴	8	12	7	9	2.2	1	2	54.0	稍	1:01.2	0.3	1-1	0.0-37.0	37.3	門別	202130091408	3歳以上C4ー3	movie.html?race_id=202130091408	05534	石川倭	ダ	1000	478	-10	8.4
2021/09/02	晴	1	12	1	1	3.7	2	1	54.0	良	1:01.9	-0.7	1-1	0.0-37.6	37.6	門別	202130090201	3歳以上C4ー6	movie.html?race_id=202130090201	05534	石川倭	ダ	1000	488	24	30.0
2020/11/03	晴	2	12	8	12	3.7	2	9	54.0	不	1:09.5	2.6	3-3	0.0-37.8	40.4	門別	202030110302	清流・恐竜・交流のま(未勝利)	movie.html?race_id=202030110302	05534	石川倭	ダ	1100	464	-4	0.0
2020/10/22	曇	3	12	3	3	2.2	1	6	54.0	稍	1:10.4	1.2	1-1	0.0-40.0	41.2	門別	202030102203	2歳未勝利(未勝利)	movie.html?race_id=202030102203	05389	岩橋勇二	ダ	1100	468	-4	0.0
2020/10/08	曇	2	11	2	2	2.2	2	2	54.0	重	1:08.8	1.0	2-1	0.0-37.7	38.7	門別	202030100802	2歳未勝利(未勝利)	movie.html?race_id=202030100802	05389	岩橋勇二	ダ	1100	472	-4	10.0
2020/09/23	曇	2	11	4	4	4.1	3	3	54.0	稍	1:08.8	1.3	1-1	0.0-37.8	39.1	門別	202030092302	日高町やまべ賞(未勝利)	movie.html?race_id=202030092302	05389	岩橋勇二	ダ	1100	476	14	7.5
2020/06/17	晴	5	8	7	7			取	54.0	良				0.0-37.3		門別	202030061705	JRA認定アタックチ(未勝利)	movie.html?race_id=202030061705	05502	松井伸也	ダ	1000	計不		0.0
2020/06/03	晴	3	8	3	3	57.0	8	3	54.0	良	1:10.5	1.3	2-2	0.0-39.2	40.3	門別	202030060303	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060303	05502	松井伸也	ダ	1100	462	0	30.0
