日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	4	10	7	8			取	54.0	不				0.0-38.2		高知	202254032304	C3ー8	movie.html?race_id=202254032304	a0270	岡村卓弥	ダ	1300	計不		0.0
2022/03/16	晴	10	12	2	2	17.5	10	11	54.0	良	1:38.7	4.3	11-11-12-12	0.0-42.1	43.7	高知	202254031610	ファイナルレース	movie.html?race_id=202254031610	05536	永森大智	ダ	1400	454	6	0.0
2022/03/08	晴	3	9	6	6	53.1	6	6	54.0	良	1:29.7	2.3	3-4-5-6	0.0-42.2	42.5	高知	202254030803	C3ー9	movie.html?race_id=202254030803	a0270	岡村卓弥	ダ	1300	448	-1	0.0
2022/03/02	晴	10	12	1	1	5.0	1	4	54.0	重	1:35.2	0.5	1-1-1-1	0.0-42.1	42.6	高知	202254030210	ファイナルレース	movie.html?race_id=202254030210	a0270	岡村卓弥	ダ	1400	449	3	7.5
2022/02/23	曇	2	7	2	2	7.1	3	3	54.0	重	1:27.5	0.9	1-1-1-3	0.0-40.0	40.9	高知	202254022302	タナカノブヨシ特別	movie.html?race_id=202254022302	05300	葛山晃平	ダ	1300	446	0	10.0
2022/02/16	晴	10	12	6	8	15.1	7	6	54.0	重	1:34.6	1.1	1-1-1-2	0.0-41.9	43.0	高知	202254021610	ファイナルレース	movie.html?race_id=202254021610	05300	葛山晃平	ダ	1400	446	-2	0.0
2022/02/09	晴	2	8	6	6	29.3	4	4	54.0	稍	1:27.7	1.7	4-4-4-4	0.0-40.4	40.8	高知	202254020902	C3ー11	movie.html?race_id=202254020902	05300	葛山晃平	ダ	1300	448	-2	7.5
2022/02/02	晴	2	8	8	8	4.5	2	5	54.0	重	1:36.2	2.7	1-1-1-3	0.0-39.4	42.1	高知	202254020202	C3ー11	movie.html?race_id=202254020202	05300	葛山晃平	ダ	1400	450	-5	5.0
2022/01/26	晴	2	7	6	6	1.5	1	6	54.0	不	1:28.4	2.2	2-2-2-6	0.0-39.2	40.9	高知	202254012602	C3ー13	movie.html?race_id=202254012602	a0270	岡村卓弥	ダ	1300	455	-1	0.0
2021/12/21	曇	4	8	7	7	5.3	3	2	54.0	重	1:39.0	0.1	1-1-1-2	0.0-38.5	38.6	金沢	202146122104	ハボタン賞	movie.html?race_id=202146122104	05299	吉原寛人	ダ	1500	456	-6	9.9
2021/12/07	曇	5	8	2	2	2.7	2	1	54.0	不	1:31.3	-0.2	1-1-1-1	0.0-37.9	37.9	金沢	202146120705	C29	movie.html?race_id=202146120705	a01e5	青柳正義	ダ	1400	462	-4	30.0
2021/11/23	曇	1	9	8	8	4.0	2	5	54.0	不	1:38.8	1.5	3-3-3-5	0.0-38.8	39.9	金沢	202146112301	C26	movie.html?race_id=202146112301	a01e5	青柳正義	ダ	1500	466	0	3.0
2021/11/09	雨	1	9	1	1	9.0	4	6	54.0	不	1:38.2	1.8	5-5-5-5	0.0-39.3	39.0	金沢	202146110901	C26	movie.html?race_id=202146110901	a01e5	青柳正義	ダ	1500	466	-12	0.0
2021/10/26	晴	5	10	7	7	8.8	3	4	54.0	稍	1:39.7	1.5	4-5-5-6	0.0-39.0	38.8	金沢	202146102605	クローバー賞	movie.html?race_id=202146102605	a01e5	青柳正義	ダ	1500	478	-3	3.7
2021/10/11	晴	8	9	6	6	7.3	3	4	54.0	良	1:38.9	1.6	2-2-2-3	0.0-39.2	40.4	金沢	202146101108	どうも!人生競馬三昧	movie.html?race_id=202146101108	a01e5	青柳正義	ダ	1500	481	-12	3.6
2021/09/28	曇	2	8	4	4	4.8	3	1	54.0	稍	1:31.3	-0.1	1-2-1-1	0.0-38.9	38.9	金沢	202146092802	C213	movie.html?race_id=202146092802	a01e5	青柳正義	ダ	1400	493	24	30.0
2021/08/17	雨	9	10	6	6	13.1	6	8	54.0	不	1:39.1	4.6	3-3-4-9	0.0-38.0	42.3	金沢	202146081709	能登巌門賞(未勝利)	movie.html?race_id=202146081709	a01e5	青柳正義	ダ	1500	469	5	0.0
2021/07/18	曇	3	14	1	1	100.8	11	7	54.0	良	1:00.4	1.0	14-14	34.4-36.7	36.1	小倉	202110030603	3歳未勝利	202110030603	01138	藤懸貴志	ダ	1000	464	2	0.0
2021/04/17	小雨	1	15	2	2	31.6	7	12	52.0	稍	1:59.1	1.5	13-13-13-13	37.8-39.8	39.6	新潟	202104010301	3歳未勝利	202104010301	01182	泉谷楓真	ダ	1800	462	0	0.0
