日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	小雨	7	9	6	6	61.5	9	7	56.0	不	0:51.8	1.0	9-9	0.0-36.0	35.5	水沢	202236060707	C1	202236060707	05463	高橋悠里	ダ	850	471	4	0.0
2022/05/24	晴	8	9	2	2	105.1	9	9	53.0	良	0:53.6	1.8	9-9	0.0-36.8	37.4	水沢	202236052408	C1	202236052408	a03fd	関本玲花	ダ	850	467	1	0.0
2022/05/10	晴	7	10	8	10	93.8	10	9	53.0	良	0:52.7	1.1	10-10	0.0-36.6	36.7	水沢	202236051007	C1	202236051007	a03fd	関本玲花	ダ	850	466	-4	0.0
2022/04/24	曇	7	10	7	8	26.5	8	5	53.0	良	0:53.1	0.7	6-5	0.0-37.0	36.6	水沢	202236042407	C1	202236042407	a03fd	関本玲花	ダ	850	470	7	2.0
2022/04/10	晴	8	10	8	9	98.2	9	2	53.0	良	0:52.9	0.3	5-5	0.0-37.6	36.9	水沢	202236041008	C1	202236041008	a03fd	関本玲花	ダ	850	463	-1	14.0
2022/03/29	晴	9	11	8	10	64.7	9	11	56.0	稍	1:48.0	3.3	3-3-7-11	0.0-41.2	44.0	水沢	202236032909	C1二組	202236032909	05445	山本聡哉	ダ	1600	464	-2	0.0
2022/03/13	雨	7	10	5	5	9.0	5	10	56.0	重	1:48.7	5.4	9-9-10-10	0.0-39.8	42.5	水沢	202236031307	のだ塩づくりの極意	202236031307	05445	山本聡哉	ダ	1600	466	7	0.0
2022/02/08	曇	1	10	8	9	25.1	6	6	56.0	良	1:37.1	0.8	4-3-3-2	0.0-39.9	40.6	姫路	202251020801	C3四	202251020801	a0259	高畑皓一	ダ	1400	459	-7	0.0
2022/02/01	晴	1	10	8	9	16.1	5	7	56.0	良	1:37.3	1.2	2-2-2-3	0.0-41.3	42.3	姫路	202251020101	C3四	202251020101	a0259	高畑皓一	ダ	1400	466	1	0.0
2022/01/18	曇	1	10	5	5	45.3	7	3	56.0	良	1:37.5	1.0	1-1-1-2	0.0-39.6	40.6	姫路	202251011801	C3三	202251011801	a0259	高畑皓一	ダ	1400	465	-3	12.5
2021/12/29	晴	4	10	7	8	34.1	7	10	56.0	良	1:37.2	2.4	9-9-10-10	0.0-41.3	42.7	園田	202150122904	C3二	202150122904	a0259	高畑皓一	ダ	1400	468	-1	0.0
2021/12/16	晴	5	10	1	1	130.3	10	10	56.0	良	0:53.7	2.9	10-10	0.0-36.8	38.2	園田	202150121605	C3	202150121605	a0259	高畑皓一	ダ	820	469	1	0.0
2021/11/25	晴	2	10	8	9	6.9	3	5	56.0	稍	1:36.6	2.0	3-3-2-2	0.0-40.4	42.1	園田	202150112502	C3二	202150112502	a029e	笹田知宏	ダ	1400	468	0	5.0
2021/11/02	晴	3	12	2	2	125.8	12	6	56.0	良	1:34.8	0.6	1-1-2-1	0.0-39.7	40.3	園田	202150110203	C3一	202150110203	a029e	笹田知宏	ダ	1400	468	2	0.0
2021/10/13	曇	3	10	1	1	48.9	6	4	56.0	良	1:35.8	1.8	3-3-4-4	0.0-40.4	41.9	園田	202150101303	C3二	202150101303	a029e	笹田知宏	ダ	1400	466	0	7.5
2021/09/22	晴	1	10	2	2	19.7	5	8	55.0	良	1:37.1	3.1	6-6-7-7	0.0-41.4	43.7	園田	202150092201	C3二	202150092201	a029e	笹田知宏	ダ	1400	466	3	0.0
2021/09/08	雨	3	10	8	10	26.3	7	2	55.0	稍	1:34.1	0.2	1-1-1-1	0.0-41.2	41.4	園田	202150090803	C3三	202150090803	05530	杉浦健太	ダ	1400	463	1	20.0
2021/08/18	雨	4	10	6	6	69.5	9	4	55.0	不	1:35.8	1.7	2-2-2-2	0.0-40.3	41.9	園田	202150081804	C3二	202150081804	a029e	笹田知宏	ダ	1400	462	3	7.5
2021/08/04	晴	4	10	1	1	43.5	8	10	55.0	良	1:35.8	2.6	6-6-8-8	0.0-39.6	41.6	園田	202150080404	C3二	202150080404	a029e	笹田知宏	ダ	1400	459	2	0.0
