日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	5	10	2	2	14.6	5	8	56.0	良	0:52.4	1.2	8-8	0.0-36.9	37.4	園田	202250041305	C3二	202250041305	a01b1	廣瀬航	ダ	820	500	-16	0.0
2022/02/10	曇	2	10	8	9	7.7	2	10	56.0	良	1:39.2	4.6	2-2-5-9	0.0-38.9	43.4	姫路	202251021002	C3二	202251021002	05567	大柿一真	ダ	1400	516	2	0.0
2022/01/27	晴	2	12	3	3	20.6	4	10	56.0	良	1:36.3	2.0	3-3-4-3	0.0-40.2	42.0	姫路	202251012702	C3二	202251012702	05567	大柿一真	ダ	1400	514	0	0.0
2022/01/12	晴	1	10	6	6	1.4	1	2	56.0	良	1:37.0	0.3	1-1-1-1	0.0-39.8	40.1	姫路	202251011201	C3二	202251011201	05567	大柿一真	ダ	1400	514	2	20.0
2021/12/31	晴	1	10	4	4	8.5	2	2	56.0	良	1:35.6	0.4	1-1-1-1	0.0-40.1	40.5	園田	202150123101	C3二	202150123101	05567	大柿一真	ダ	1400	512	0	20.0
2021/12/16	晴	1	10	6	6	5.6	3	5	56.0	良	1:35.8	0.6	1-1-1-1	0.0-39.3	39.9	園田	202150121601	C3二	202150121601	05567	大柿一真	ダ	1400	512	2	5.0
2021/10/28	晴	1	10	6	6	101.2	8	3	56.0	稍	1:36.2	0.9	1-1-1-1	0.0-41.6	42.5	園田	202150102801	C3二	202150102801	05567	大柿一真	ダ	1400	510	-1	12.5
2021/10/06	曇	1	10	4	4	26.7	6	8	56.0	良	1:37.9	2.4	4-5-7-6	0.0-41.1	41.5	園田	202150100601	C3三	202150100601	05567	大柿一真	ダ	1400	511	10	0.0
2021/08/13	雨	1	10	7	7	8.6	4	10	52.0	不	1:40.0	4.2	3-3-6-10	0.0-42.1	46.0	園田	202150081301	C3四	202150081301	a0488	大山龍太	ダ	1400	501	6	0.0
2021/07/23	晴	6	10	2	2	14.0	5	10	55.0	良	0:53.0	2.1	9-9	0.0-36.7	37.9	園田	202150072306	C3	202150072306	05328	下原理	ダ	820	495	-4	0.0
2021/05/20	雨	3	12	8	11	28.7	6	9	52.0	重	1:37.6	3.1	11-11-11-11	0.0-41.2	42.9	園田	202150052003	3歳C2一	202150052003	a048a	長尾翼玖	ダ	1400	499	11	0.0
2021/05/04	晴	7	12	7	10	34.9	8	11	52.0	良	1:25.2	4.0	12-12-12-12	0.0-39.2	41.7	園田	202150050407	3歳C1	202150050407	a048a	長尾翼玖	ダ	1230	488	-7	0.0
2021/04/16	曇	7	9	8	8	18.3	5	5	52.0	良	1:34.9	1.3	2-2-2-2	0.0-42.9	44.1	園田	202150041607	3歳C1一	202150041607	a048a	長尾翼玖	ダ	1400	495	6	7.0
2021/03/31	晴	8	12	6	7	24.7	7	11	55.0	稍	1:35.5	3.0	3-3-5-7	0.0-39.6	42.3	姫路	202151033108	3歳C1一	202151033108	05567	大柿一真	ダ	1400	489	0	0.0
2021/03/18	晴	11	11	8	11	48.7	8	9	54.0	良	1:41.1	2.3	3-3-4-5	0.0-39.1	41.3	姫路	202151031811	兵庫オーナーズセレク	202151031811	05567	大柿一真	ダ	1500	489	1	0.0
2021/02/24	晴	8	12	7	9	68.7	11	5	55.0	良	1:33.5	0.3	1-1-1-1	0.0-40.0	40.3	姫路	202151022408	3歳C1一	202151022408	05567	大柿一真	ダ	1400	488	-3	4.8
2021/02/10	晴	9	12	1	1	77.1	10	10	55.0	良	1:34.5	2.0	4-4-4-5	0.0-39.5	41.2	姫路	202151021009	3歳C1一	202151021009	a024c	中田貴士	ダ	1400	491	0	0.0
2020/10/29	晴	8	11	7	9	235.9	11	7	55.0	良	1:33.9	2.2	11-11-11-11	0.0-41.6	41.3	園田	202050102908	JRA認定アッパート	202050102908	05567	大柿一真	ダ	1400	491	-6	0.0
2020/10/15	晴	11	12	8	11	302.6	11	10	55.0	良	1:36.1	4.8	10-10-11-11	0.0-40.1	42.2	園田	202050101511	兵庫若駒賞(G)	202050101511	05567	大柿一真	ダ	1400	497	3	0.0
2020/09/10	曇	7	8	5	5	41.1	8	8	55.0	重	1:25.4	4.7	2-3-4-7	0.0-40.1	44.5	園田	202050091007	JRA認定アッパート	202050091007	05567	大柿一真	ダ	1230	494	3	0.0
2020/08/27	雨	8	9	4	4	5.5	3	8	55.0	重	1:35.5	3.7	9-9-9-9	0.0-42.2	42.6	園田	202050082708	JRA認定アッパート	202050082708	05328	下原理	ダ	1400	491	-3	0.0
2020/07/08	曇	2	5	4	4	1.6	1	1	55.0	不	0:50.9	-0.4	1-1	0.0-36.8	36.8	園田	202050070802	初出走	202050070802	05328	下原理	ダ	820	494	0	200.0
