日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	5	10	8	10	3.5	2	2	54.0	良	1:32.4	0.4	2-2-2-2	0.0-39.6	39.8	園田	202250040705	C2二	202250040705	05217	田中学	ダ	1400	448	2	24.0
2022/03/10	晴	6	10	4	4	2.9	2	4	54.0	良	1:32.9	1.2	3-3-4-3	0.0-38.5	39.4	園田	202250031006	C2二	202250031006	05576	石堂響	ダ	1400	446	0	9.0
2022/02/03	晴	4	9	2	2	1.7	1	1	54.0	良	1:33.3	-0.4	1-1-1-1	0.0-39.7	39.7	姫路	202251020304	C3二	202251020304	05576	石堂響	ダ	1400	446	0	50.0
2021/10/01	晴	12	12	3	3	9.4	3	4	54.0	良	1:21.1	0.3	1-1-1-1	0.0-40.1	40.4	園田	202150100112	パンジー賞C2	202150100112	05576	石堂響	ダ	1230	446	8	10.5
2021/08/22	晴	2	12	6	8	77.9	10	11	54.0	良	1:01.8	1.7	5-7	35.9-36.2	37.5	札幌	202101020402	3歳未勝利	202101020402	01032	池添謙一	ダ	1000	438	10	0.0
2021/07/21	曇	8	7	7	7	19.4	6	3	54.0	良	1:15.1	1.3	1-1	0.0-38.3	39.6	門別	202130072108	リゲル特別	202130072108	05578	落合玄太	ダ	1200	428	-10	12.6
2021/06/26	晴	2	12	6	8	51.4	11	10	53.0	良	1:01.5	2.2	8-8	34.4-36.5	37.3	札幌	202101010502	3歳未勝利	202101010502	01176	亀田温心	ダ	1000	438	14	0.0
2021/06/12	曇	3	12	7	9	36.6	9	7	53.0	良	1:00.9	0.8	5-4	35.0-36.6	36.8	札幌	202101010103	3歳未勝利	202101010103	01176	亀田温心	ダ	1000	424	-2	0.0
2021/04/25	曇	2	15	6	10	42.5	10	10	50.0	良	1:14.4	1.7	8-10	34.2-38.5	39.3	新潟	202104010602	3歳未勝利	202104010602	01190	古川奈穂	ダ	1200	426	4	0.0
2021/03/07	曇	3	13	8	12	46.7	7	7	53.0	重	0:59.4	1.3	5-5	34.0-35.5	36.3	小倉	202110020803	3歳未勝利	202110020803	01178	斎藤新	ダ	1000	422	2	0.0
2021/01/31	晴	3	14	3	4	150.4	12	6	54.0	稍	0:59.4	0.8	3-4	34.2-36.0	36.5	小倉	202110010603	3歳未勝利	202110010603	01171	西村淳也	ダ	1000	420	-8	0.0
2020/11/15	晴	1	16	6	11	109.1	10	14	54.0	良	1:12.6	2.4	4-8	31.8-38.4	40.6	福島	202003030601	2歳未勝利	202003030601	05525	藤井勘一	ダ	1150	428	2	0.0
2020/10/03	曇	1	16	8	16	237.5	15	15	53.0	良	1:29.0	3.7	6-10	34.8-38.2	41.6	中京	202007020801	2歳未勝利	202007020801	01180	団野大成	ダ	1400	426	8	0.0
2020/07/18	晴	1	13	8	12	49.9	8	12	54.0	稍	1:15.4	4.1	2-2	34.9-36.4	40.2	阪神	202009040501	2歳未勝利	202009040501	01115	浜中俊	ダ	1200	418	0	0.0
2020/06/13	雨	5	8	8	8	19.1	5	7	54.0	稍	1:12.7	1.9	6-5	35.6-35.2	36.3	阪神	202009030305	2歳新馬	202009030305	01115	浜中俊	芝	1200	418	0	0.0
