日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	曇	4	9	8	8	79.1	7	7	56.0	良	1:33.3	1.2	6-6-7-7	0.0-39.5	39.1	佐賀	202155101804	C2ー15組	movie.html?race_id=202155101804	05491	田中直人	ダ	1400	427	-7	0.0
2021/10/09	晴	5	10	8	9	177.8	8	5	56.0	良	1:32.5	1.5	6-6-5-6	0.0-39.3	39.9	佐賀	202155100905	C2ー15組	movie.html?race_id=202155100905	05491	田中直人	ダ	1400	434	5	1.8
2021/09/11	曇	4	8	7	7	91.9	7	3	55.0	良	1:25.2	0.8	8-8-7-6	0.0-39.6	38.7	佐賀	202155091104	3歳ー6組	movie.html?race_id=202155091104	05601	金山昇馬	ダ	1300	429	-3	4.8
2021/08/27	曇	3	9	8	8	183.4	9	7	56.0	不	1:25.8	2.3	8-8-8-8	0.0-38.3	39.4	佐賀	202155082703	3歳ー6組	movie.html?race_id=202155082703	a0273	村松翔太	ダ	1300	432	0	0.0
2021/07/11	曇	6	7	7	7	69.2	6	6	56.0	重	1:32.8	2.6	3-4-4-5	0.0-39.6	41.5	佐賀	202155071106	3歳ー4組	movie.html?race_id=202155071106	05579	出水拓人	ダ	1400	432	3	0.0
2021/06/26	曇	8	10	8	10	216.4	10	9	56.0	良	1:36.7	4.6	8-8-9-9	0.0-39.2	41.4	佐賀	202155062608	うまかつ.net賞	movie.html?race_id=202155062608	a0273	村松翔太	ダ	1400	429	5	0.0
2021/06/13	曇	10	12	7	10	189.2	12	7	56.0	良	1:34.4	2.4	11-12-12-12	0.0-40.6	41.0	佐賀	202155061310	SAGAイブニング賞	movie.html?race_id=202155061310	a0273	村松翔太	ダ	1400	424	-3	0.0
2021/05/29	晴	6	11	3	3	185.5	9	11	56.0	重	1:34.9	3.8	10-8-10-10	0.0-39.5	41.6	佐賀	202155052906	青嵐賞	movie.html?race_id=202155052906	05548	竹吉徹	ダ	1400	427	-2	0.0
2021/05/14	曇	8	11	6	7	62.0	7	10	56.0	重	1:34.3	3.9	11-11-11-11	0.0-40.7	41.9	佐賀	202155051408	うまかつ.net賞	movie.html?race_id=202155051408	05548	竹吉徹	ダ	1400	429	2	0.0
2021/05/03		8	0	5	6				56.0							佐賀	202155050308	端午賞	movie.html?race_id=202155050308	05548	竹吉徹	ダ	1300	計不		0.0
2021/04/18	晴	8	10	1	1	25.8	5	5	56.0	稍	1:26.4	1.3	10-10-9-6	0.0-41.0	40.1	佐賀	202155041808	鳥来月賞	movie.html?race_id=202155041808	05548	竹吉徹	ダ	1300	427	2	2.0
2021/04/03	曇	11	12	7	9	18.1	6	4	56.0	良	0:55.6	1.4	5-3	0.0-35.9	36.6	佐賀	202155040311	スプリングスター特選	movie.html?race_id=202155040311	05548	竹吉徹	ダ	900	425	4	4.8
2021/03/22	晴	6	10	2	2	31.3	7	2	56.0	重	1:24.7	1.2	7-6-6-6	0.0-39.3	39.0	佐賀	202155032206	3歳ー5組	movie.html?race_id=202155032206	05548	竹吉徹	ダ	1300	421	-3	9.6
2021/03/06	曇	6	11	3	3	37.1	6	9	56.0	不	1:33.2	1.1	11-10-9-9	0.0-39.2	39.1	佐賀	202155030606	うぐいす賞	movie.html?race_id=202155030606	00418	兒島真二	ダ	1400	424	1	0.0
2021/02/20	晴	9	9	4	4	65.3	8	6	56.0	重	1:31.9	2.1	7-7-6-7	0.0-38.9	39.5	佐賀	202155022009	ふきのとう賞	movie.html?race_id=202155022009	00418	兒島真二	ダ	1400	423	-7	0.0
2021/02/13	晴	2	10	8	10	5.6	3	2	53.0	良	1:26.3	0.0	7-7-7-5	0.0-40.4	39.5	佐賀	202155021302	3歳ー4組	movie.html?race_id=202155021302	05599	池谷匠翔	ダ	1300	430	6	9.6
2021/01/30	曇	6	9	6	6	7.7	4	6	53.0	稍	1:34.0	2.3	3-3-2-4	0.0-40.2	42.3	佐賀	202155013006	3歳ー4組	movie.html?race_id=202155013006	05599	池谷匠翔	ダ	1400	424	0	0.0
