日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	8	10	4	4	16.0	6	7	56.0	良	1:33.2	1.2	2-2-1-2	0.0-41.1	42.3	水沢	202236041108	C1六組	202236041108	a01d1	木村暁	ダ	1400	471	5	0.0
2022/03/27	晴	10	11	8	11	17.0	6	10	56.0	重	1:32.3	2.1	2-2-4-7	0.0-38.6	40.6	水沢	202236032710	C1七組	202236032710	05571	菅原辰徳	ダ	1400	466	-10	0.0
2022/03/15	曇	7	12	8	12	13.5	5	7	56.0	不	1:30.7	1.1	2-2-1-3	0.0-39.9	40.9	水沢	202236031507	C1五組	202236031507	a01d1	木村暁	ダ	1400	476	5	0.0
2022/01/02	曇	6	0	4	4				56.0	不						水沢	202236010206	C2四組	202236010206	05462	大坪慎	ダ	1400	469	-2	0.0
2021/12/13	雪	6	10	6	6	14.8	5	3	56.0	不	1:22.4	0.3	2-2-2-2	0.0-39.5	39.6	水沢	202136121306	C2四組	202136121306	a01d1	木村暁	ダ	1300	471	3	5.8
2021/12/06	曇	6	10	4	4	96.5	8	2	56.0	不	1:28.7	0.3	1-1-1-1	0.0-38.3	38.6	水沢	202136120606	C2五組	202136120606	a01d1	木村暁	ダ	1400	468	-8	10.2
2021/11/29	曇	4	10	7	8	137.2	8	10	56.0	不	1:24.1	2.5	2-3-9-9	0.0-37.7	39.2	水沢	202136112904	C2五組	202136112904	05463	高橋悠里	ダ	1300	476	10	0.0
2021/11/16	晴	1	8	4	4	82.8	8	6	56.0	不	1:29.0	1.7	1-3	0.0-38.8	40.5	盛岡	202135111601	C2四組	202135111601	a01d1	木村暁	ダ	1400	466	1	0.0
2021/11/08	曇	7	8	8	8	51.3	5	3	56.0	稍	1:29.8	0.6	2-2	0.0-39.5	40.0	盛岡	202135110807	C2四組	202135110807	a01d1	木村暁	ダ	1400	465	-4	5.8
2021/11/01	曇	5	10	2	2	35.6	4	9	56.0	稍	1:18.2	3.8	5-8	0.0-37.5	39.9	盛岡	202135110105	C2四組	202135110105	a01e8	坂口裕一	ダ	1200	469	9	0.0
2021/10/17	曇	2	5	1	1	12.2	3	1	56.0	不	1:15.8	-0.1	1-1	0.0-38.3	38.3	盛岡	202135101702	C2八組	202135101702	a01d1	木村暁	ダ	1200	460	2	29.0
2021/10/10	曇	4	10	6	7	20.3	5	8	56.0	稍	1:16.8	1.1	5-4	0.0-39.1	39.6	盛岡	202135101004	秋は八幡平マッシュル	202135101004	05571	菅原辰徳	ダ	1200	458	-1	0.0
2021/10/03	晴	2	7	4	4	30.0	5	6	56.0	稍	1:17.9	2.2	1-2	0.0-37.7	39.9	盛岡	202135100302	C2八組	202135100302	05542	高松亮	ダ	1200	459	0	0.0
2021/09/19	晴	2	9	8	8	18.5	7	4	56.0	重	1:16.8	3.0	2-4	0.0-37.4	40.2	盛岡	202135091902	C2八組	202135091902	a01d1	木村暁	ダ	1200	459	2	2.9
2021/09/06	晴	3	9	8	9	22.1	7	8	56.0	良	1:18.2	2.1	8-8	0.0-39.6	40.3	盛岡	202135090603	C2八組	202135090603	a01d1	木村暁	ダ	1200	457	-6	0.0
2021/08/29	晴	1	9	3	3	5.8	4	3	56.0	重	1:16.5	1.7	2-3	0.0-38.5	39.8	盛岡	202135082901	3歳C2五組	202135082901	a01d1	木村暁	ダ	1200	463	3	7.0
2021/07/11	曇	3	16	5	9	101.6	12	16	56.0	稍	1:13.5	2.5	6-11	34.3-36.7	38.6	福島	202103010403	3歳未勝利	202103010403	01158	野中悠太	芝	1200	460	0	0.0
2021/05/22	晴	5	15	1	1			除	56.0	重				33.8-37.4		新潟	202104020505	3歳未勝利	202104020505	01163	坂井瑠星	芝	1200	470	10	0.0
2021/03/20	晴	2	16	3	6	361.2	16	15	55.0	良	1:15.3	2.0	4-5	35.9-37.4	39.0	中京	202107020302	3歳未勝利	202107020302	01178	斎藤新	ダ	1200	460	2	0.0
2021/02/13	晴	2	16	5	9	259.8	15	13	56.0	良	1:16.0	2.6	9-8	35.1-38.3	39.4	阪神	202109010102	3歳未勝利	202109010102	01154	松若風馬	ダ	1200	458	-12	0.0
2021/01/16	晴	1	16	7	14	341.6	16	9	56.0	良	1:15.1	1.5	12-13	35.2-38.4	39.0	中山	202106010501	3歳未勝利	202106010501	01089	高野和馬	ダ	1200	470	-8	0.0
2020/12/05	小雨	1	16	2	4	354.1	15	14	55.0	稍	1:15.8	3.5	15-15	34.1-38.2	39.2	中山	202006050101	2歳未勝利	202006050101	01089	高野和馬	ダ	1200	478	2	0.0
2020/09/26	小雨	5	16	5	10	217.0	15	中	54.0	稍			16	34.0-38.3		中山	202006040605	2歳新馬	202006040605	01134	嶋田純次	芝	1600	476	0	0.0
