日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	3	12	7	10	311.5	12	12	56.0	重	1:15.5	1.6	12-12	0.0-38.3	37.5	門別	202130110403	オレガノ特別	movie.html?race_id=202130110403	a01ec	宮平鷹志	ダ	1200	452	-4	0.0
2021/10/21	曇	6	11	6	7	598.0	11	10	56.0	不	1:16.5	3.5	10-11	0.0-37.6	39.4	門別	202130102106	3歳以上C3ー2C4	movie.html?race_id=202130102106	05502	松井伸也	ダ	1200	456	0	0.0
2021/10/06	晴	4	10	2	2	98.9	9	10	56.0	不	1:18.3	5.9	9-10	0.0-37.0	40.2	門別	202130100604	3歳以上C3ー2	movie.html?race_id=202130100604	05502	松井伸也	ダ	1200	456	8	0.0
2021/09/23	曇	7	12	3	3	96.5	10	12	56.0	重	1:16.7	2.7	11-12	0.0-38.2	38.9	門別	202130092307	紅葉彩る沙流川渓谷賞	movie.html?race_id=202130092307	a01ec	宮平鷹志	ダ	1200	448	-14	0.0
2021/09/09	曇	6	9	1	1	358.4	9	8	56.0	不	1:15.4	2.1	8-8	0.0-38.4	38.6	門別	202130090906	ホクレン「てんさい糖	movie.html?race_id=202130090906	a01ec	宮平鷹志	ダ	1200	462	4	0.0
2021/08/26	晴	5	10	1	1	219.6	9	9	56.0	不	1:15.3	2.5	10-9	0.0-36.8	37.5	門別	202130082605	幌満峡賞	movie.html?race_id=202130082605	a01ec	宮平鷹志	ダ	1200	458	0	0.0
2021/08/11	晴	7	8	6	6	24.2	6	8	56.0	重	1:17.8	4.1	8-8	0.0-37.1	38.1	門別	202130081107	カラマツソウ特別	movie.html?race_id=202130081107	a01ec	宮平鷹志	ダ	1200	458	16	0.0
2021/06/03	晴	10	10	7	7	14.1	2	10	56.0	良	1:35.3	4.7	4-6-5	0.0-39.2	43.6	名古屋	202148060310	名古屋CCピーチ賞	movie.html?race_id=202148060310	a02e0	村上弘樹	ダ	1400	442	-1	0.0
2021/04/19	晴	12	11	5	5	66.4	6	2	56.0	重	1:31.0	1.6	3-4-2	0.0-39.0	40.2	名古屋	202148041912	ツバメ特別	movie.html?race_id=202148041912	00839	戸部尚実	ダ	1400	443	-9	19.2
2021/04/05	晴	8	9	4	4	3.9	2	2	56.0	重	1:30.2	0.1	5-4-1	0.0-38.7	38.5	名古屋	202148040508	3歳2組	movie.html?race_id=202148040508	05171	岡部誠	ダ	1400	452	7	12.2
2021/03/24	晴	9	11	5	5	7.9	4	9	56.0	稍	1:47.6	2.5	9-9-9	0.0-39.1	40.3	名古屋	202148032409	ユリカモメ特別	movie.html?race_id=202148032409	a02e0	村上弘樹	ダ	1600	445	-3	0.0
2021/03/10	晴	2	10	8	9	4.3	2	2	56.0	重	1:31.9	0.1	4-3-2	0.0-41.1	41.0	名古屋	202148031002	3歳2組	movie.html?race_id=202148031002	05171	岡部誠	ダ	1400	448	-4	11.5
2021/02/22	晴	6	12	6	8	5.4	2	3	56.0	良	1:32.7	0.1	1-3-4	0.0-41.5	41.3	名古屋	202148022206	カポ峯出版記念スカー	movie.html?race_id=202148022206	05171	岡部誠	ダ	1400	452	4	6.5
2021/01/27	晴	10	11	1	1	6.0	4	9	54.0	不	1:47.6	2.1	1-6-8	0.0-41.0	42.3	名古屋	202148012710	コハクチョウ特別	movie.html?race_id=202148012710	a02bb	木之前葵	ダ	1600	448	-2	0.0
2021/01/13	晴	7	9	8	9	2.5	2	1	56.0	良	1:32.7	-1.3	1-1-1	0.0-40.2	40.2	名古屋	202148011307	3歳3組	movie.html?race_id=202148011307	05171	岡部誠	ダ	1400	450	0	36.0
2020/12/23	晴	3	9	1	1	22.8	4	9	55.0	良	1:36.2	2.8	5-6-7	0.0-43.5	44.3	名古屋	202048122303	2歳2組	movie.html?race_id=202048122303	a02e0	村上弘樹	ダ	1400	450	2	0.0
2020/12/10	晴	2	11	2	2	16.0	5	2	55.0	良	1:33.6	0.7	1-1-1	0.0-42.0	42.7	名古屋	202048121002	2歳2組	movie.html?race_id=202048121002	05171	岡部誠	ダ	1400	448	-2	16.0
2020/11/27	晴	1	7	5	5	4.4	3	1	55.0	良	0:51.6	-1.5	1	0.0-37.7	37.7	名古屋	202048112701	2歳5組	movie.html?race_id=202048112701	05171	岡部誠	ダ	800	450	10	50.0
2020/10/07	曇	1	10	5	5	397.3	9	9	55.0	重	1:03.5	1.6	9-8	0.0-37.8	38.0	門別	202030100701	2歳未勝利(未勝利)	movie.html?race_id=202030100701	05371	亀井洋司	ダ	1000	440	8	0.0
2020/09/23	晴	1	10	5	5	312.9	9	9	55.0	稍	1:04.7	2.9	8-9	0.0-37.7	39.0	門別	202030092301	日高町キャラ・クルミ(未勝利)	movie.html?race_id=202030092301	05477	黒澤愛斗	ダ	1000	432	-12	0.0
2020/09/10	曇	2	9	3	3	18.3	4	9	54.0	重	1:04.1	2.9	5-4	0.0-36.7	38.9	門別	202030091002	ホクレンSS賞(未勝利)	movie.html?race_id=202030091002	05502	松井伸也	ダ	1000	444	6	0.0
2020/08/26	晴	1	10	1	1	217.4	9	10	54.0	良	1:04.9	2.7	6-6	0.0-38.2	39.7	門別	202030082601	2歳未勝利(未勝利)	movie.html?race_id=202030082601	a01ec	宮平鷹志	ダ	1000	438	-4	0.0
2020/08/12	晴	1	12	3	3	231.9	11	11	54.0	稍	1:04.4	3.7	8-7	0.0-36.4	38.4	門別	202030081201	2歳未勝利(未勝利)	movie.html?race_id=202030081201	05371	亀井洋司	ダ	1000	442	-8	0.0
2020/07/29	晴	4	10	7	8	113.1	10	10	54.0	良	1:07.5	5.1	5-8	0.0-38.2	42.1	門別	202030072904	JRA認定フレッシュ(新馬)	movie.html?race_id=202030072904	05371	亀井洋司	ダ	1000	450	0	0.0
