日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	3	10	3	3	65.5	9	4	51.0	不	1:24.3	0.8	4-5-4-3	0.0-38.2	38.6	佐賀	202255032703	さなびっちさん来場記	movie.html?race_id=202255032703	a04aa	加茂飛翔	ダ	1300	435	5	2.6
2022/03/13	曇	4	10	2	2	140.9	10	6	54.0	良	1:34.2	1.4	7-7-7-7	0.0-40.3	40.2	佐賀	202255031304	うまかつ.net賞	movie.html?race_id=202255031304	05501	山下裕貴	ダ	1400	430	-7	0.0
2022/02/26	晴	1	9	4	4	65.3	9	9	54.0	良	1:27.6	2.2	6-6-7-7	0.0-39.0	40.3	佐賀	202255022601	C2ー5組	movie.html?race_id=202255022601	05548	竹吉徹	ダ	1300	437	-1	0.0
2022/02/12	晴	1	10	6	6	39.1	4	5	54.0	良	1:33.1	1.9	5-4-5-4	0.0-39.2	40.5	佐賀	202255021201	C2ー6組	movie.html?race_id=202255021201	05501	山下裕貴	ダ	1400	438	-2	1.9
2022/01/29	曇	1	10	2	2	53.8	6	6	54.0	良	1:26.0	1.5	6-4-6-5	0.0-39.8	40.4	佐賀	202255012901	C2ー6組	movie.html?race_id=202255012901	a0291	川島拓	ダ	1300	440	3	0.0
2022/01/15	曇	2	8	4	4	27.5	5	6	54.0	良	1:34.1	2.1	5-5-4-6	0.0-39.8	41.5	佐賀	202255011502	C2ー6組	movie.html?race_id=202255011502	a0291	川島拓	ダ	1400	437	-4	0.0
2021/12/25	晴	7	12	8	11	42.8	6	7	54.0	稍	1:33.9	1.9	2-2-2-4	0.0-40.1	41.8	佐賀	202155122507	C2ー4組	movie.html?race_id=202155122507	05609	飛田愛斗	ダ	1400	441	-2	0.0
2021/12/04	晴	2	9	8	9	39.6	5	5	53.0	不	1:32.2	1.0	7-7-5-7	0.0-40.4	40.9	佐賀	202155120402	本日SAGAリベンジ	movie.html?race_id=202155120402	05601	金山昇馬	ダ	1400	443	0	1.9
2021/11/20	晴	1	8	5	5	6.8	3	8	54.0	良	1:33.3	1.1	2-2-2-3	0.0-40.2	41.1	佐賀	202155112001	C2ー5組	movie.html?race_id=202155112001	05548	竹吉徹	ダ	1400	443	7	0.0
2021/11/06	曇	5	11	7	9	4.0	2	2	54.0	良	1:25.5	0.4	8-8-6-6	0.0-39.8	39.2	佐賀	202155110605	C2ー6組	movie.html?race_id=202155110605	05609	飛田愛斗	ダ	1300	436	-3	9.6
2021/10/24	曇	3	10	1	1	2.3	1	3	54.0	良	1:25.5	0.1	1-1-1-1	0.0-39.2	39.3	佐賀	202155102403	チャレンジシリーズ	movie.html?race_id=202155102403	05548	竹吉徹	ダ	1300	439	-3	5.1
2021/10/11	晴	4	10	7	8	7.0	4	4	53.0	良	1:25.0	0.5	2-2-2-1	0.0-40.0	40.4	佐賀	202155101104	C2ー9組	movie.html?race_id=202155101104	05601	金山昇馬	ダ	1300	442	4	2.6
2021/09/25	晴	6	11	5	5	28.5	8	2	54.0	良	1:24.2	0.3	1-1-1-1	0.0-39.4	39.7	佐賀	202155092506	3歳ー4組	movie.html?race_id=202155092506	05548	竹吉徹	ダ	1300	438	-6	10.2
2021/08/27	曇	7	11	6	7	17.6	7	5	53.0	不	1:32.0	2.2	1-1-1-2	0.0-40.1	42.3	佐賀	202155082707	3歳ー4組	movie.html?race_id=202155082707	05601	金山昇馬	ダ	1400	444	3	2.0
2021/08/07	晴	7	10	5	5	28.7	6	7	54.0	良	2:04.4	4.2	1-1-1-5	0.0-40.7	44.9	佐賀	202155080707	七ツ釜賞	movie.html?race_id=202155080707	05548	竹吉徹	ダ	1750	441	0	0.0
2021/07/11	曇	7	9	8	9	169.5	8	3	54.0	不	1:24.2	2.4	2-2-2-2	0.0-38.4	40.3	佐賀	202155071107	3歳ー3組	movie.html?race_id=202155071107	05548	竹吉徹	ダ	1300	441	9	5.4
2021/02/20	晴	8	9	6	6			除	54.0	重				0.0-38.5		佐賀	202155022008	古伊万里賞	movie.html?race_id=202155022008	05548	竹吉徹	ダ	1400	427	-5	0.0
2021/02/06	晴	9	9	8	8	11.3	5	8	54.0	稍	1:34.6	1.7	5-5-5-6	0.0-39.8	41.2	佐賀	202155020609	薄氷賞	movie.html?race_id=202155020609	05579	出水拓人	ダ	1400	432	-5	0.0
2021/01/23	雨	8	7	4	4	74.1	7	7	54.0	不	2:06.1	8.9	2-3-6-7	0.0-38.1	45.9	佐賀	202155012308	筑紫野賞	movie.html?race_id=202155012308	05548	竹吉徹	ダ	1750	437	1	0.0
2021/01/05	曇	9	8	8	9	50.5	6	8	54.0	良	2:09.5	7.8	1-1-5-6	0.0-39.5	47.0	佐賀	202155010509	佐賀若駒賞(OP)	movie.html?race_id=202155010509	05548	竹吉徹	ダ	1800	436	2	0.0
