日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	6	15	4	6	67.7	11	12	56.0	不	1:18.1	3.3	15-15	34.7-40.1	41.1	大井	202144120906	C2四　五六	movie.html?race_id=202144120906	05488	本橋孝太	ダ	1200	502	6	0.0
2021/11/18	曇	8	11	3	3			除	56.0	良				36.1-38.3		大井	202144111808	プレリュード・フィズ	movie.html?race_id=202144111808	05488	本橋孝太	ダ	1200	計不		0.0
2021/11/05	晴	4	14	7	11	43.6	9	7	56.0	良	1:15.9	1.0	11-10	36.3-38.6	38.4	大井	202144110504	C2四　五	movie.html?race_id=202144110504	05488	本橋孝太	ダ	1200	496	3	0.0
2021/10/07	曇	4	14	4	5	25.5	8	9	56.0	良	1:14.6	1.1	13-13	35.7-37.8	37.1	大井	202144100704	C2四　五	movie.html?race_id=202144100704	05488	本橋孝太	ダ	1200	493	-2	0.0
2021/09/21	晴	2	14	8	14	9.3	5	9	56.0	稍	1:29.3	2.0	8-11-11	36.6-38.1	39.1	大井	202144092102	3歳　338万	movie.html?race_id=202144092102	05599	池谷匠翔	ダ	1400	495	3	0.0
2021/09/09	雨	2	12	2	2	5.3	3	4	56.0	不	1:16.2	1.2	12-12	35.4-39.6	38.4	大井	202144090902	2011東京大賞典国	movie.html?race_id=202144090902	05199	左海誠二	ダ	1200	492	3	24.0
2021/08/20	晴	6	14	7	11	10.2	7	13	56.0	稍	1:16.7	3.4	3-3	35.8-37.5	40.7	大井	202144082006	3歳　314万	movie.html?race_id=202144082006	05199	左海誠二	ダ	1200	489	-1	0.0
2021/08/06	晴	2	14	5	7	28.4	10	6	56.0	良	1:14.5	0.4	1-1	34.9-39.2	39.6	大井	202144080602	3歳　309万	movie.html?race_id=202144080602	05549	張田昂	ダ	1200	490	-3	0.0
2021/07/16	晴	2	14	5	8	9.2	3	10	56.0	良	1:14.8	1.8	2-2	35.1-37.9	39.6	大井	202144071602	3歳　308万	movie.html?race_id=202144071602	05342	森泰斗	ダ	1200	493	0	0.0
2021/07/01	曇	2	16	8	15	2.8	1	2	56.0	不	1:15.6	0.2	1-1	36.7-38.7	38.9	大井	202144070102	3歳　265.	movie.html?race_id=202144070102	05420	真島大輔	ダ	1200	493	1	64.0
2021/06/08	晴	3	12	3	3	2.2	1	3	56.0	重	1:45.0	0.3	1-1-1-1	38.5-40.1	40.4	大井	202144060803	3歳　260万	movie.html?race_id=202144060803	05420	真島大輔	ダ	1600	492	0	40.0
2021/05/17	雨	2	10	8	10	1.2	1	1	56.0	良	1:15.6	-0.2	3-3	36.0-39.6	39.4	大井	202144051702	3歳　39万円	movie.html?race_id=202144051702	05342	森泰斗	ダ	1200	492	0	210.0
