日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	10	9	2	2	124.6	9	8	56.0	良	1:35.3	1.5	8-7-7	0.0-42.4	41.7	笠松	202247032810	陽炎特別	movie.html?race_id=202247032810	05557	加藤聡一	ダ	1400	466	1	0.0
2022/03/17	曇	4	9	6	6	2.7	2	1	56.0	良	1:34.3	0.0	4-4-3	0.0-41.8	40.9	笠松	202247031704	サラ系C26組	movie.html?race_id=202247031704	05368	大原浩司	ダ	1400	465	-5	27.0
2022/02/08	晴	9	8	6	6	12.5	6	6	56.0	稍	1:34.6	1.8	2-2-2	0.0-40.9	42.5	笠松	202247020809	ヤドリギ賞	movie.html?race_id=202247020809	00410	向山牧	ダ	1400	470	1	0.0
2022/01/25	曇	1	7	5	5	4.8	2	1	56.0	稍	0:51.8	-0.3	1	0.0-38.6	38.6	笠松	202247012501	サラ系C30組	movie.html?race_id=202247012501	a01e5	青柳正義	ダ	800	469	-5	27.0
2022/01/11	雨	2	8	6	6	1.8	1	7	56.0	稍	1:38.7	2.8	3-5-4	0.0-43.1	45.5	笠松	202247011102	サラ系C30組	movie.html?race_id=202247011102	05477	黒澤愛斗	ダ	1400	474	22	0.0
2021/08/31	晴	7	10	6	6	232.3	8	10	54.0	良	1:35.0	4.4	8-8-9	0.0-39.7	41.7	名古屋	202148083107	Kanaeバースデイ	movie.html?race_id=202148083107	a03ff	浅野皓大	ダ	1400	452	-8	0.0
2021/08/17	雨	6	10	5	5	52.9	9	9	56.0	不	1:32.7	3.2	9-9-9	0.0-39.3	39.9	名古屋	202148081706	3歳4組	movie.html?race_id=202148081706	a01b4	加藤誓二	ダ	1400	460	2	0.0
2021/08/03	雨	2	8	8	8	36.0	6	3	56.0	稍	1:32.2	0.1	3-4-2	0.0-39.9	39.7	名古屋	202148080302	名古屋モーニングフィ	movie.html?race_id=202148080302	a01b4	加藤誓二	ダ	1400	458	5	6.1
2021/07/20	晴	3	11	5	5	84.1	10	10	56.0	良	1:34.7	4.4	11-11-10	0.0-40.0	42.1	名古屋	202148072003	3歳5組	movie.html?race_id=202148072003	a01b4	加藤誓二	ダ	1400	453	-4	0.0
2021/07/08	雨	3	9	7	7	16.8	7	5	56.0	不	1:31.4	0.8	8-5-5	0.0-39.1	39.4	名古屋	202148070803	3歳4組	movie.html?race_id=202148070803	a01b4	加藤誓二	ダ	1400	457	5	2.7
