日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	2	16	1	2	7.2	4	3	54.0	重	1:14.2	0.4	7-6	35.4-38.4	38.1	大井	202244041902	C3五　六	202244041902	a02d7	西啓太	ダ	1200	436	1	20.0
2022/03/28	曇	2	16	5	10	8.2	4	4	54.0	重	1:16.0	0.5	3-3	36.1-39.4	39.6	大井	202244032802	C3七　八	202244032802	a02d7	西啓太	ダ	1200	435	-7	12.0
2021/12/28	曇	3	8	1	1	3.7	2	2	54.0	不	1:37.1	0.2	1-1-1-1	0.0-39.1	39.3	金沢	202146122803	C16	202146122803	a01e5	青柳正義	ダ	1500	442	6	10.2
2021/12/27		3	0	1	1				54.0							金沢	202146122703	C16	202146122703	a01e5	青柳正義	ダ	1500	計不		0.0
2021/12/12	曇	2	10	3	3	42.8	4	3	54.0	良	1:31.2	0.8	4-4-5-3	0.0-39.1	38.8	金沢	202146121202	C18	202146121202	a01e5	青柳正義	ダ	1400	436	0	5.1
2021/11/29	晴	1	9	6	6	10.3	4	4	54.0	重	1:37.9	0.6	2-2-2-1	0.0-39.3	39.8	金沢	202146112901	C17	202146112901	a01e5	青柳正義	ダ	1500	436	0	3.8
2021/11/16	曇	1	8	6	6	32.6	6	6	54.0	重	1:30.7	0.6	6-6-5-4	0.0-38.8	38.7	金沢	202146111601	C17	202146111601	a01e5	青柳正義	ダ	1400	436	0	0.0
2021/11/01	曇	4	8	1	1	5.1	2	7	54.0	良	1:41.2	2.0	4-7-6-6	0.0-38.3	38.8	金沢	202146110104	C14	202146110104	a01e5	青柳正義	ダ	1500	436	0	0.0
2021/10/19	晴	2	9	3	3	14.1	4	9	54.0	良	1:41.0	4.0	1-1-2-5	0.0-38.2	42.2	金沢	202146101902	C16	202146101902	a01e5	青柳正義	ダ	1500	436	-2	0.0
2021/10/05	晴	6	10	2	2	38.4	4	8	54.0	良	1:39.6	2.5	1-1-3-4	0.0-39.1	41.6	金沢	202146100506	C16	202146100506	a01e5	青柳正義	ダ	1500	438	-1	0.0
2021/09/23	晴	6	8	8	8	1.6	1	3	54.0	稍	1:38.2	0.4	1-1-1-2	0.0-40.1	40.5	金沢	202146092306	まぁさん心からお誕生	202146092306	a01e5	青柳正義	ダ	1500	439	-6	5.1
2021/08/29	晴	6	10	8	9	4.4	2	4	54.0	良	1:39.0	0.7	3-3-3-4	0.0-41.4	41.6	金沢	202146082906	3歳A　2	202146082906	a01e5	青柳正義	ダ	1500	445	1	4.5
2021/08/15	曇	5	9	5	5	23.1	4	2	54.0	重	1:37.4	0.0	3-3-1-2	0.0-39.9	39.9	金沢	202146081505	2021JBCまであ	202146081505	a01e5	青柳正義	ダ	1500	444	9	10.5
2021/08/01		5	0	1	1				54.0							金沢	202146080105	3歳A　3	202146080105	a01e5	青柳正義	ダ	1400	計不		0.0
2021/07/20	晴	4	7	1	1	11.8	4	5	54.0	良	1:38.7	1.9	1-1-2-2	0.0-39.6	41.5	金沢	202146072004	3歳A　3	202146072004	a01e5	青柳正義	ダ	1500	435	-20	3.3
2021/07/06	雨	4	8	7	7	31.6	6	7	54.0	不	1:37.8	2.1	2-2-3-3	0.0-39.1	40.9	金沢	202146070604	3歳A　3	202146070604	a01e5	青柳正義	ダ	1500	455	13	0.0
2021/06/08	曇	6	9	4	4	2.7	1	8	54.0	良	1:32.9	1.9	2-3-4-5	0.0-38.8	40.2	金沢	202146060806	金髪碧眼美少年Vライ	202146060806	a01e5	青柳正義	ダ	1400	442	1	0.0
2021/05/25	晴	3	8	6	6	3.5	2	1	54.0	稍	1:30.4	-0.2	1-1-1-1	0.0-38.2	38.2	金沢	202146052503	花奏かのん3周年記念	202146052503	a01e5	青柳正義	ダ	1400	441	8	33.0
2021/05/03	曇	7	10	7	8	8.5	5	4	54.0	重	1:39.9	0.9	2-1-2-1	0.0-41.2	41.9	金沢	202146050307	ヒスイ賞	202146050307	a01e5	青柳正義	ダ	1500	433	0	4.2
2021/04/20	晴	1	8	4	4	2.2	1	1	54.0	稍	1:33.0	-2.0	1-1-1-1	0.0-40.7	40.7	金沢	202146042001	3歳B　4	202146042001	a01e5	青柳正義	ダ	1400	433	19	30.0
2021/03/21	雨	2	16	1	2	224.0	15	15	51.0	不	1:15.8	4.3	10-11	34.7-36.8	39.9	阪神	202109011202	3歳未勝利	202109011202	01191	松本大輝	ダ	1200	414	4	0.0
2021/03/06	晴	1	18	1	1	64.9	11	16	51.0	重	1:12.9	3.0	12-12	34.4-35.5	37.8	小倉	202110020701	3歳未勝利	202110020701	01182	泉谷楓真	芝	1200	410	-2	0.0
2020/11/28	晴	2	16	1	2	385.3	16	16	51.0	良	1:24.6	2.9	8-8	34.5-35.5	37.7	阪神	202009050802	2歳未勝利	202009050802	01182	泉谷楓真	芝	1400	412	0	0.0
2020/08/16	晴	6	18	2	3	124.8	14	9	54.0	良	1:10.3	1.1	15-13	33.8-35.4	34.8	小倉	202010020206	2歳新馬	202010020206	01037	太宰啓介	芝	1200	412	0	0.0
