日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/19	晴	12	12	5	5	2.0	1	2	55.0	重	1:15.2	0.1	7-5	0.0-39.1	38.5	門別	202130081912	どんどん食べよう道産	movie.html?race_id=202130081912	05411	桑村真明	ダ	1200	528	-4	15.4
2021/08/05	晴	12	11	8	10	2.7	2	2	55.0	良	1:15.2	0.0	4-1	0.0-39.4	39.0	門別	202130080512	コロナに負けるな!日	movie.html?race_id=202130080512	05411	桑村真明	ダ	1200	532	6	15.4
2021/07/08	曇	11	11	4	4	4.7	2	4	55.0	重	1:49.9	0.8	1-1-1-2	0.0-39.5	40.3	門別	202130070811	ホクレンえん麦特別	movie.html?race_id=202130070811	05492	阿部龍	ダ	1700	526	-2	7.7
2021/06/24	曇	11	8	7	7	1.5	1	3	55.0	稍	1:57.4	0.4	1-1-2-1	0.0-39.7	40.1	門別	202130062411	温泉の森キャンプ場特	movie.html?race_id=202130062411	05411	桑村真明	ダ	1800	528	-2	11.6
2021/06/08	晴	10	12	3	3	2.0	1	1	56.0	良	1:15.3	-0.1	1-1	0.0-39.5	39.5	門別	202130060810	ヒナゲシ特別	movie.html?race_id=202130060810	05411	桑村真明	ダ	1200	530	13	45.0
2020/11/01	曇	11	10	5	5	1.5	1	2	55.0	良	1:25.6	0.4	3-3	0.0-37.3	37.3	盛岡	202035110111	知床賞(G)	movie.html?race_id=202035110111	05411	桑村真明	ダ	1400	517	-1	70.0
2020/10/01	曇	12	10	3	3	13.1	6	7	55.0	稍	1:57.6	1.2	3-3-5-4	0.0-41.1	41.6	門別	202030100112	サンライズカップ〔H(G)	movie.html?race_id=202030100112	05411	桑村真明	ダ	1800	518	-4	0.0
2020/09/03	雨	12	9	3	3	6.4	4	5	54.0	重	1:50.8	1.4	4-5-5-6	0.0-40.1	40.5	門別	202030090312	サッポロクラシックカ(G)	movie.html?race_id=202030090312	05411	桑村真明	ダ	1700	522	10	28.0
2020/07/28	晴	12	11	5	5	3.7	2	5	54.0	良	1:51.7	0.7	4-2-4-3	0.0-39.9	40.2	門別	202030072812	ブリーダーズゴールド(G)	movie.html?race_id=202030072812	05411	桑村真明	ダ	1700	512	-2	42.0
2020/06/30	曇	11	13	1	1	5.3	3	2	54.0	重	1:13.3	0.1	4-4	0.0-38.6	38.2	門別	202030063011	栄冠賞〔H2〕(G)	movie.html?race_id=202030063011	05411	桑村真明	ダ	1200	514	2	112.0
2020/05/20	曇	6	10	5	5	1.6	1	1	54.0	良	1:15.5	-1.6	1-1	0.0-39.2	39.2	門別	202030052006	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052006	05411	桑村真明	ダ	1200	512	2	100.0
2020/05/05	晴	5	10	2	2	5.5	3	2	54.0	重	1:08.2	1.0	1-1	0.0-37.1	38.1	門別	202030050505	JRA認定スーパーフ(新馬)	movie.html?race_id=202030050505	05411	桑村真明	ダ	1100	510	0	50.0
