日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	8	14	5	8	3.7	2	8	54.0	良	1:09.3	0.7	13-12	33.9-34.7	34.2	中山	202206030808	袖ケ浦特別(2勝クラス)	202206030808	05339	ルメール	芝	1200	440	-4	0.0
2022/01/16	晴	12	14	4	5	3.0	1	5	54.0	良	1:09.6	0.2	8-9	34.3-35.1	34.6	中山	202206010612	4歳以上2勝クラス	202206010612	05339	ルメール	芝	1200	444	2	111.0
2021/12/26	晴	12	16	4	8	3.4	1	2	54.0	良	1:09.2	0.1	12-12	33.1-36.0	35.1	中山	202106050812	キャンドルライト賞(2勝クラス)	202106050812	05339	ルメール	芝	1200	442	-10	610.4
2021/12/11	晴	8	18	5	9	2.5	1	1	54.0	良	1:08.8	-0.1	8-6	34.2-34.6	34.1	中京	202107060308	3歳以上1勝クラス	202107060308	05339	ルメール	芝	1200	452	6	760.0
2021/11/21	晴	10	16	3	5	10.6	7	2	54.0	良	1:10.6	0.1	7-7	35.4-35.1	34.8	福島	202103020610	二本松特別(1勝クラス)	202103020610	01095	吉田隼人	芝	1200	446	-2	434.0
2021/10/30	晴	8	18	7	15	3.2	1	4	50.0	良	0:56.0	0.6	9	33.5-32.7	32.8	新潟	202104050708	3歳以上1勝クラス	202104050708	01185	小沢大仁	芝	1000	448	-2	110.0
2021/10/09	晴	12	18	8	18	7.6	3	13	53.0	良	1:10.2	1.0	5-5	34.9-34.3	34.8	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01178	斎藤新	芝	1200	450	8	0.0
2021/06/19	小雨	12	13	7	11	3.1	2	3	52.0	重	1:10.7	1.1	5-4	34.9-34.7	35.0	阪神	202109030112	3歳以上1勝クラス	202109030112	01014	福永祐一	芝	1200	442	-2	190.0
2021/05/30	晴	6	11	3	3	3.3	1	2	51.0	良	1:08.7	0.1	10-10	33.9-34.7	33.7	中京	202107030806	3歳1勝クラス	202107030806	01185	小沢大仁	芝	1200	444	-2	290.0
2021/05/09	晴	5	8	2	2	8.9	4	6	51.0	良	1:36.0	0.8	6-5-3	36.5-34.4	34.5	中京	202107030205	3歳1勝クラス	202107030205	01185	小沢大仁	芝	1600	446	-2	0.0
2021/04/10	晴	6	11	1	1	3.3	1	4	54.0	良	1:08.5	0.1	3-3	34.4-34.0	33.8	阪神	202109020506	3歳1勝クラス	202109020506	01014	福永祐一	芝	1200	448	10	110.0
2021/01/23	雨	10	17	4	8	9.8	5	6	54.0	稍	1:10.2	0.5	7-7	32.7-37.0	36.9	小倉	202110010310	萌黄賞(1勝クラス)	202110010310	01171	西村淳也	芝	1200	438	-6	0.0
2021/01/11	曇	6	11	6	6	4.5	2	3	54.0	良	1:09.5	0.5	5-5	33.4-35.6	35.0	中京	202107010406	3歳1勝クラス	202107010406	01093	藤岡佑介	芝	1200	444	8	180.0
2020/12/06	晴	9	10	6	6	6.2	4	2	54.0	良	1:09.4	0.3	6-5	34.2-34.9	34.6	阪神	202009060209	さざんか賞(1勝クラス)	202009060209	01163	坂井瑠星	芝	1200	436	-6	406.2
2020/11/07	曇	11	12	1	1	105.5	10	7	54.0	良	1:20.7	0.6	5-5	34.1-34.8	34.9	阪神	202009050111	KBSファンタジーS(G3)	202009050111	01093	藤岡佑介	芝	1400	442	14	0.0
2020/09/06	晴	2	16	6	12	4.7	2	1	54.0	良	1:10.7	0.0	2-2	34.2-36.5	36.4	札幌	202001020802	2歳未勝利	202001020802	01093	藤岡佑介	芝	1200	428	-4	510.0
2020/08/23	晴	1	8	4	4	9.5	3	2	54.0	良	1:31.0	0.2	2-2-2	31.2-34.9	35.0	札幌	202001020401	2歳未勝利	202001020401	01093	藤岡佑介	芝	1500	432	8	200.0
2020/08/01	晴	1	9	2	2	8.0	4	5	54.0	良	1:30.4	0.8	6-7-4	30.1-35.4	35.6	札幌	202001010301	2歳未勝利	202001010301	01124	国分恭介	芝	1500	424	-2	51.0
2020/07/11	曇	5	13	2	2	29.4	7	3	54.0	良	1:10.4	0.2	11-11	34.1-36.1	34.9	函館	202002020305	2歳新馬	202002020305	01093	藤岡佑介	芝	1200	426	0	180.0
