日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	9	15	7	13	92.6	12	4	55.0	稍	1:51.7	0.2	2-2-2-2	36.8-36.5	36.6	福島	202203010109	川俣特別(1勝クラス)	202203010109	01181	秋山稔樹	芝	1800	472	-4	160.0
2022/02/20	晴	8	13	5	7	38.1	11	7	54.0	稍	2:04.6	1.4	5-5-5-7	36.5-36.5	37.4	小倉	202210020408	4歳以上1勝クラス	202210020408	01116	藤岡康太	芝	2000	476	4	0.0
2022/02/06	晴	9	16	1	2	110.8	13	7	54.0	良	1:48.2	0.4	8-8-8-7	35.5-36.5	35.5	小倉	202210010809	波佐見特別(1勝クラス)	202210010809	01176	亀田温心	芝	1800	472	-4	0.0
2022/01/23	雨	12	15	7	13	102.3	13	8	54.0	重	2:04.9	0.6	1-1-1-1	36.6-37.1	37.7	小倉	202210010412	4歳以上1勝クラス	202210010412	01116	藤岡康太	芝	2000	476	-8	0.0
2021/12/18	晴	2	14	2	2	68.2	10	11	54.0	重	1:54.2	2.7	3-3-4-3	36.0-38.0	40.4	中京	202107060502	3歳以上1勝クラス	202107060502	01166	川又賢治	ダ	1800	484	2	0.0
2021/11/20	晴	7	16	5	10	16.9	6	10	50.0	良	2:42.7	1.1	5-5-4-6	38.0-36.7	37.5	福島	202103020507	3歳以上1勝クラス	202103020507	01191	松本大輝	芝	2600	482	-12	0.0
2021/08/21	晴	7	16	6	11	10.0	5	7	54.0	良	2:02.0	1.2	4-4-4-2	34.5-37.0	37.7	札幌	202101020307	3歳未勝利	202101020307	01170	横山武史	芝	2000	494	8	0.0
2021/08/08	曇	2	16	3	5	8.2	4	3	54.0	良	2:02.3	0.1	5-4-6-5	35.0-37.5	37.2	函館	202102011202	3歳未勝利	202102011202	01095	吉田隼人	芝	2000	486	-6	130.0
2021/07/03	小雨	3	16	2	4	4.9	2	11	54.0	良	1:46.7	2.9	3-3-4-4	35.4-34.2	36.4	小倉	202110030103	3歳未勝利	202110030103	01116	藤岡康太	芝	1800	492	12	0.0
2021/05/16	小雨	4	12	8	11	3.6	2	3	54.0	良	2:02.8	0.1	3-3-3-3	36.3-35.2	35.1	中京	202107030404	3歳未勝利	202107030404	01116	藤岡康太	芝	2000	480	0	130.0
2021/04/25	晴	5	15	1	1	29.3	6	2	54.0	良	2:01.7	1.4	4-4-5-4	37.3-34.8	35.8	阪神	202109021005	3歳未勝利	202109021005	01116	藤岡康太	芝	2000	480	-8	200.0
2021/01/23	雨	3	10	8	10	2.6	1	7	54.0	稍	1:59.8	3.4	5-5-4-6	38.8-38.5	41.6	中京	202107010703	3歳新馬	202107010703	01088	川田将雅	ダ	1800	488	0	0.0
