日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	8	9	7.7	2	5	56.0	稍	1:40.2	1.9	6-6-3-4	0.0-41.2	41.8	金沢	202246032705	ちひろ・さおり結婚記	movie.html?race_id=202246032705	a02dc	中島龍也	ダ	1500	414	-4	3.5
2022/03/15	曇	7	10	3	3	10.3	4	3	56.0	稍	1:40.1	1.2	3-3-4-3	0.0-39.7	40.5	金沢	202246031507	アクアマリン特別	movie.html?race_id=202246031507	a02dc	中島龍也	ダ	1500	418	-19	5.7
2021/12/28	曇	1	8	6	6	1.2	1	3	56.0	不	1:38.4	1.0	2-2-1-2	0.0-39.9	40.8	金沢	202146122801	C18	movie.html?race_id=202146122801	a02dc	中島龍也	ダ	1500	437	11	5.1
2021/12/27		1	0	6	6				56.0							金沢	202146122701	C18	movie.html?race_id=202146122701	a02dc	中島龍也	ダ	1500	計不		0.0
2021/12/05	晴	6	11	6	6	3.5	3	2	56.0	重	1:30.4	0.0	3-3-1-1	0.0-39.0	38.7	金沢	202146120506	南天特別	movie.html?race_id=202146120506	a02dc	中島龍也	ダ	1400	426	1	9.9
2021/11/28	晴	2	8	6	6	4.5	2	3	56.0	不	1:30.0	0.4	4-3-3-3	0.0-38.5	38.3	金沢	202146112802	C111	movie.html?race_id=202146112802	a02dc	中島龍也	ダ	1400	425	-5	5.1
2021/11/14	曇	3	9	3	3	10.3	4	5	56.0	稍	1:37.4	2.2	4-4-7-6	0.0-37.6	38.6	金沢	202146111403	C110	movie.html?race_id=202146111403	a02dc	中島龍也	ダ	1500	430	0	3.2
2021/10/31	曇	3	10	5	5	1.4	1	10	56.0	良	1:41.5	2.9	1-2-4-5	0.0-40.6	43.3	金沢	202146103103	麻衣子さん僕と結婚し	movie.html?race_id=202146103103	a02dc	中島龍也	ダ	1500	430	12	0.0
2021/10/12	雨	8	9	1	1	1.5	1	2	56.0	重	1:37.6	0.7	1-1-1-1	0.0-38.7	39.4	金沢	202146101208	手取川サーモンフィッ	movie.html?race_id=202146101208	a02dc	中島龍也	ダ	1500	418	-3	9.9
2021/09/29	晴	2	11	1	1	1.0	1	1	56.0	良	1:31.6	-0.4	2-2-2-1	0.0-38.6	38.3	金沢	202146092902	C26	movie.html?race_id=202146092902	a02dc	中島龍也	ダ	1400	421	4	30.0
2021/09/12	曇	3	9	1	1	3.2	2	1	56.0	良	1:37.7	-1.9	1-1-1-1	0.0-38.5	38.5	金沢	202146091203	咲希ちゃん4歳記念☆	movie.html?race_id=202146091203	a02dc	中島龍也	ダ	1500	417	-6	30.0
2021/08/29	晴	2	9	5	5	1.5	1	3	56.0	良	1:32.6	0.3	1-1-1-1	0.0-40.4	40.7	金沢	202146082902	3歳B　7	movie.html?race_id=202146082902	a02dc	中島龍也	ダ	1400	423	-9	4.8
2021/07/11	曇	3	16	2	4	105.9	13	12	52.0	稍	1:51.2	1.4	12-11-12-13	36.2-36.6	37.0	函館	202102010403	3歳未勝利	202102010403	01187	永島まな	芝	1800	432	-4	0.0
2021/06/27	晴	4	14	3	3	67.2	11	10	52.0	良	1:48.6	1.0	8-8-8-10	35.1-36.2	36.4	札幌	202101010604	3歳未勝利	202101010604	01187	永島まな	芝	1800	436	2	0.0
2021/05/29	晴	4	18	1	2	487.8	17	9	56.0	良	1:21.7	0.6	14-12	33.8-35.8	35.4	中京	202107030704	3歳未勝利	202107030704	01010	柴田未崎	芝	1400	434	0	0.0
