日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	5	11	6	6	353.4	9	11	56.0	良	1:18.5	5.5	10-11	0.0-37.3	39.0	盛岡	202135100405	C2四組	movie.html?race_id=202135100405	05571	菅原辰徳	ダ	1200	468	6	0.0
2021/09/03	雨	1	9	3	3	8.2	4	7	52.0	不	1:37.4	1.5	5-5-5-6	0.0-41.2	42.2	園田	202150090301	C3五	movie.html?race_id=202150090301	a048a	長尾翼玖	ダ	1400	462	-4	0.0
2021/08/19	雨	1	9	8	9	10.4	5	6	52.0	不	1:36.1	1.8	2-2-5-4	0.0-40.7	42.3	園田	202150081901	C3四	movie.html?race_id=202150081901	a048a	長尾翼玖	ダ	1400	466	0	0.0
2021/08/04	晴	1	10	8	10	18.5	5	7	52.0	良	1:35.4	1.8	5-5-5-5	0.0-41.7	42.2	園田	202150080401	C3三	movie.html?race_id=202150080401	a048a	長尾翼玖	ダ	1400	466	-1	0.0
2021/07/15	曇	1	10	6	6	2.5	1	7	55.0	不	1:36.3	1.0	3-3-5-5	0.0-43.5	43.5	園田	202150071501	C3四	movie.html?race_id=202150071501	05328	下原理	ダ	1400	467	4	0.0
2021/07/01	雨	2	12	5	5	17.6	6	3	55.0	重	1:23.8	1.7	6-6-6-4	0.0-40.8	41.9	園田	202150070102	3歳C2	movie.html?race_id=202150070102	05328	下原理	ダ	1230	463	-3	12.5
2021/06/09	晴	3	12	8	11	141.5	9	7	52.0	良	1:34.1	1.3	6-6-6-7	0.0-39.9	40.5	園田	202150060903	3歳C2一	movie.html?race_id=202150060903	a0488	大山龍太	ダ	1400	466	8	0.0
2021/05/20	雨	2	12	3	3	24.0	5	5	52.0	重	1:37.7	2.8	7-7-7-6	0.0-42.1	44.2	園田	202150052002	3歳C2二	movie.html?race_id=202150052002	a0488	大山龍太	ダ	1400	458	-11	5.0
2021/05/04	晴	2	10	6	6	8.0	3	5	55.0	良	1:35.5	1.6	6-6-5-4	0.0-40.9	42.0	園田	202150050402	3歳C2	movie.html?race_id=202150050402	05217	田中学	ダ	1400	469	-6	5.0
2021/04/14	晴	3	10	2	2	21.6	6	7	55.0	重	1:36.6	1.5	7-7-8-8	0.0-41.3	42.1	園田	202150041403	3歳C2一	movie.html?race_id=202150041403	05217	田中学	ダ	1400	475	2	0.0
2021/03/30	晴	3	12	3	3	12.6	5	6	55.0	稍	1:36.6	1.2	7-8-7-6	0.0-39.9	40.7	姫路	202151033003	3歳C2一	movie.html?race_id=202151033003	05217	田中学	ダ	1400	473	3	0.0
2021/02/18	晴	7	12	6	7	35.6	10	9	55.0	良	1:41.8	1.8	9-8-8-7	0.0-40.3	41.3	姫路	202151021807	3歳C1	movie.html?race_id=202151021807	05597	鴨宮祥行	ダ	1500	470	-12	0.0
2021/01/28	晴	9	9	6	6	22.4	7	9	55.0	稍	1:44.2	2.4	6-6-5-6	0.0-39.3	41.3	姫路	202151012809	3歳BC1	movie.html?race_id=202151012809	a01b1	廣瀬航	ダ	1500	482	2	0.0
2021/01/13	晴	8	12	7	9	12.1	5	6	55.0	良	1:34.1	1.0	10-10-10-9	0.0-40.0	40.0	姫路	202151011308	3歳C1	movie.html?race_id=202151011308	a01b1	廣瀬航	ダ	1400	480	-1	0.0
2020/12/29	晴	2	10	4	4	8.0	4	4	55.0	稍	1:24.1	1.0	6-6-4-4	0.0-39.7	40.2	園田	202050122902	2歳未勝利	movie.html?race_id=202050122902	a01b1	廣瀬航	ダ	1230	481	3	7.0
2020/12/05	小雨	4	16	6	11	746.3	16	13	55.0	稍	1:59.3	5.2	11-11-12-12	37.2-38.7	42.4	中山	202006050104	2歳未勝利	202006050104	01004	西田雄一	ダ	1800	478	2	0.0
2020/09/27	曇	2	15	2	2	101.5	10	13	54.0	重	2:01.1	5.4	8-8-10-8	37.7-39.8	43.7	中山	202006040702	2歳未勝利	202006040702	01169	武藤雅	ダ	1800	476	14	0.0
2020/09/20	曇	1	13	7	11	49.6	8	12	54.0	良	1:15.3	2.4	13-13	34.4-38.5	39.3	中山	202006040401	2歳未勝利	202006040401	01169	武藤雅	ダ	1200	462	-8	0.0
2020/08/15	曇	5	18	3	6	63.9	13	18	54.0	良	1:40.8	3.8	17-17	36.0-36.3	37.0	新潟	202004030105	2歳新馬	202004030105	01169	武藤雅	芝	1600	470	0	0.0
