日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	晴	3	11	7	8	2.0	1	1	54.0	重	1:42.8	-0.1	6-6-6	0.0-42.2	41.6	名古屋	202248060703	C18組	202248060703	a02e0	村上弘樹	ダ	1500	412	-6	35.0
2022/05/25	晴	4	10	4	4	42.3	5	7	54.0	良	1:42.4	2.2	9-9-7	0.0-38.5	39.9	名古屋	202248052504	C20組	202248052504	a023e	友森翔太	ダ	1500	418	6	0.0
2022/05/17	曇	3	10	6	6	5.9	4	2	54.0	良	1:40.8	0.2	6-6-3	0.0-40.8	40.7	名古屋	202248051703	C22組	202248051703	a023e	友森翔太	ダ	1500	412	-8	11.6
2022/05/03	晴	5	12	1	1	128.4	9	9	54.0	稍	1:41.6	2.7	9-8-8	0.0-40.4	42.3	名古屋	202248050305	C22組	202248050305	a023e	友森翔太	ダ	1500	420	2	0.0
2022/04/20	晴	1	12	6	7	18.2	7	4	54.0	重	1:43.3	1.8	8-7-7	0.0-42.4	42.8	名古屋	202248042001	C24組	202248042001	a023e	友森翔太	ダ	1500	418	-1	4.6
2022/04/08	晴	2	12	7	9	137.9	9	7	54.0	良	0:59.7	2.3	7	0.0-37.5	37.9	名古屋	202248040802	C24組	202248040802	a023e	友森翔太	ダ	920	419	-1	0.0
2022/03/08	晴	1	10	1	1	176.8	8	5	54.0	良	1:36.8	4.0	8-8-7	0.0-40.2	41.8	名古屋	202248030801	C23組	202248030801	a023e	友森翔太	ダ	1400	420	3	2.6
2022/02/28	晴	2	11	8	11	57.6	7	7	54.0	良	1:38.2	5.7	10-10-8	0.0-39.1	41.8	名古屋	202248022802	田中一輝新たな一歩頑	202248022802	a023e	友森翔太	ダ	1400	417	-4	0.0
2022/02/14	曇	2	10	5	5	168.7	8	7	54.0	重	1:38.2	5.4	8-8-8	0.0-40.6	42.6	名古屋	202248021402	C28組	202248021402	a02e0	村上弘樹	ダ	1400	421	0	0.0
2022/01/31	晴	4	9	7	8	19.2	5	6	54.0	良	1:37.6	2.8	6-6-6	0.0-40.8	42.2	名古屋	202248013104	C29組	202248013104	a02e0	村上弘樹	ダ	1400	421	-2	0.0
2022/01/17	晴	2	9	8	9	5.9	3	5	54.0	良	1:36.4	0.6	5-4-5	0.0-42.5	42.1	名古屋	202248011702	C31組	202248011702	a02e0	村上弘樹	ダ	1400	423	-1	2.6
2022/01/01	晴	2	9	1	1	55.9	7	4	54.0	良	1:36.4	1.5	5-5-4	0.0-40.6	41.4	名古屋	202248010102	C33組	202248010102	a023e	友森翔太	ダ	1400	424	-3	3.8
2021/12/20	晴	1	9	8	10	71.5	8	8	54.0	重	1:37.4	3.4	9-9-9	0.0-41.7	42.4	名古屋	202148122001	C27組	202148122001	a023e	友森翔太	ダ	1400	427	6	0.0
2021/12/08	晴	3	11	7	8	431.1	11	8	54.0	不	1:34.9	5.1	8-7-6	0.0-38.1	41.2	名古屋	202148120803	C26組	202148120803	a023e	友森翔太	ダ	1400	421	-4	0.0
2021/11/30	晴	2	11	6	7	187.2	10	5	54.0	良	1:36.4	2.1	6-5-5	0.0-41.5	42.9	名古屋	202148113002	C27組	202148113002	a023e	友森翔太	ダ	1400	425	-2	2.6
2021/11/15	晴	3	9	6	6	54.1	7	8	54.0	良	1:35.0	2.1	7-6-7	0.0-40.5	41.7	名古屋	202148111503	C30組	202148111503	00839	戸部尚実	ダ	1400	427	2	0.0
2021/11/01	晴	4	11	3	3	129.1	9	10	50.0	良	1:36.6	3.9	10-10-10	0.0-40.6	42.0	名古屋	202148110104	C27組	202148110104	a0422	深澤杏花	ダ	1400	425	-2	0.0
2021/10/20	晴	5	10	8	10	240.3	8	9	54.0	良	1:34.5	1.9	6-7-5	0.0-40.8	42.0	名古屋	202148102005	C26組	202148102005	05489	今井貴大	ダ	1400	427	5	0.0
2021/10/11	晴	6	11	6	6	340.8	10	8	54.0	良	1:33.6	3.3	9-9-9	0.0-39.0	40.1	名古屋	202148101106	C25組	202148101106	05489	今井貴大	ダ	1400	422	-2	0.0
2021/09/30	晴	2	12	3	3	534.7	12	5	54.0	良	1:34.1	3.9	11-11-6	0.0-37.7	39.6	名古屋	202148093002	名古屋モーニングフィ	202148093002	a02e0	村上弘樹	ダ	1400	424	-1	2.7
