日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	4	7	6	6	1.3	1	1	59.0	良	3:24.6	-0.1	1-1-1-1	106.0-38.1	13.8	阪神	202209010804	障害4歳以上未勝利	202209010804	01035	白浜雄造	障	2970	530	8	790.0
2022/02/05	曇	4	9	5	5	1.5	1	4	59.0	良	3:13.0	1.8	5-3-3-2	106.0-38.0	13.5	小倉	202210010704	障害4歳以上未勝利	202210010704	01035	白浜雄造	障	2860	522	4	120.0
2022/01/16	小雨	4	11	6	6	4.8	4	2	59.0	良	3:11.8	0.3	1-1-1-1	106.0-37.6	13.4	小倉	202210010204	障害4歳以上未勝利	202210010204	01035	白浜雄造	障	2860	518	-4	320.0
2021/10/31	晴	4	14	3	4	7.7	4	3	58.0	良	3:09.5	0.3	2-2-1-1	105.0-38.5	13.3	新潟	202104050804	障害3歳以上未勝利	202104050804	01035	白浜雄造	障	2850	522	-2	200.0
2021/10/16	曇	4	11	7	8	12.3	5	4	58.0	良	3:09.3	1.7	7-7-5-5	106.0-38.5	13.3	新潟	202104050304	障害3歳以上未勝利	202104050304	01035	白浜雄造	障	2850	524	6	120.0
2021/09/05	晴	4	18	5	10	10.1	6	16	56.0	良	2:01.8	1.5	2-2-4-6	35.2-36.6	37.9	小倉	202110040804	3歳未勝利	202110040804	01034	酒井学	芝	2000	518	-8	0.0
2021/08/29	晴	2	16	5	9	4.8	2	4	56.0	良	2:38.8	0.4	2-2-2-1	35.7-35.8	36.2	小倉	202110040602	3歳未勝利	202110040602	01034	酒井学	芝	2600	526	6	77.0
2021/06/27	曇	4	16	6	12	2.6	1	2	53.0	良	2:06.9	0.6	2-3-3-3	35.3-38.7	38.8	阪神	202109030404	3歳未勝利	202109030404	01186	角田大和	ダ	2000	520	2	200.0
2021/06/06	曇	3	16	7	13	3.5	2	2	53.0	稍	2:01.1	0.0	4-4-3-3	30.1-40.1	39.8	中京	202107040203	3歳未勝利	202107040203	01186	角田大和	ダ	1900	518	-4	200.0
2021/04/17	雨	5	18	3	5	7.6	3	6	53.0	重	2:16.9	0.7	1-1-1-1	35.0-37.2	37.9	阪神	202109020705	3歳未勝利	202109020705	01186	角田大和	芝	2200	522	-2	0.0
2021/04/04	曇	4	16	8	15	7.3	3	7	53.0	良	2:29.5	1.1	1-1-3-5	37.2-34.3	35.0	阪神	202109020404	3歳未勝利	202109020404	01186	角田大和	芝	2400	524	2	0.0
2021/03/07	晴	5	12	6	8	2.9	2	2	55.0	良	2:14.4	0.1	2-2-2-1	34.8-36.2	36.3	阪神	202109010805	3歳未勝利	202109010805	01180	団野大成	芝	2200	522	0	200.0
2021/02/20	晴	5	12	6	8	4.7	3	4	55.0	良	2:27.2	0.5	1-1-1-1	37.4-34.9	35.4	阪神	202109010305	3歳未勝利	202109010305	01180	団野大成	芝	2400	522	2	77.0
2020/12/12	曇	7	10	7	8	2.8	1	5	55.0	良	2:02.7	0.6	3-3-3-3	36.4-35.1	35.4	阪神	202009060307	2歳未勝利	202009060307	00666	武豊	芝	2000	520	8	51.0
2020/11/22	晴	5	8	6	6	9.1	4	2	55.0	良	2:05.2	0.0	1-1-1-1	39.5-34.8	34.8	阪神	202009050605	2歳新馬	202009050605	05386	戸崎圭太	芝	2000	512	0	280.0
