日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	6	8	2	2	86.6	8	6	56.0	重	0:52.2	1.0	5-5	0.0-36.2	36.4	水沢	202236041706	B1	202236041706	05087	関本淳	ダ	850	473	-4	0.0
2022/04/03	晴	8	12	5	6	86.3	11	12	56.0	良	1:34.8	3.6	6-7-9-10	0.0-41.2	43.7	水沢	202236040308	B1	202236040308	05571	菅原辰徳	ダ	1400	477	-5	0.0
2022/03/20	曇	10	8	7	7	58.9	7	8	56.0	不	1:23.9	2.6	6-6-6-8	0.0-38.6	39.8	水沢	202236032010	B1	202236032010	05571	菅原辰徳	ダ	1300	482	-3	0.0
2021/12/13	雪	11	10	4	4	69.5	7	10	56.0	不	1:45.2	3.8	7-8-9-10	0.0-39.8	41.5	水沢	202136121311	夢・希望未来へ前進	202136121311	05571	菅原辰徳	ダ	1600	485	3	0.0
2021/11/30	晴	11	12	5	6	33.2	7	12	56.0	重	1:42.4	2.1	6-7-7-7	0.0-38.9	38.9	水沢	202136113011	夢・希望未来へ前進	202136113011	05463	高橋悠里	ダ	1600	482	2	0.0
2021/11/16	晴	8	11	6	7	14.7	6	8	56.0	重	1:14.3	2.0	10-8	0.0-37.4	37.9	盛岡	202135111608	B1	202135111608	05463	高橋悠里	ダ	1200	480	-2	0.0
2021/10/31	曇	6	12	1	1	2.6	1	1	56.0	良	1:39.8	-0.2	4-5-4-2	0.0-37.1	36.4	盛岡	202135103106	B1	202135103106	05463	高橋悠里	芝	1600	482	8	55.0
2021/10/04	晴	9	12	6	7	16.4	6	3	56.0	良	1:45.7	0.2	4-3-3-3	0.0-37.6	37.3	盛岡	202135100409	アンタレス賞	202135100409	05463	高橋悠里	芝	1700	474	0	20.0
2021/09/19	晴	9	12	7	10	4.0	2	6	56.0	稍	1:46.9	1.3	7-7-8-9	0.0-37.0	37.5	盛岡	202135091909	はまぎく賞	202135091909	05445	山本聡哉	芝	1700	474	-1	0.0
2021/09/06	晴	8	9	5	5	1.9	1	3	56.0	良	1:46.0	0.9	6-5-6-5	0.0-38.0	38.3	盛岡	202135090608	オニキス賞	202135090608	05445	山本聡哉	芝	1700	475	1	20.0
2021/07/25	晴	3	18	4	8	8.3	5	12	56.0	良	1:22.0	1.1	16-16	33.9-35.4	35.4	新潟	202104030203	3歳未勝利	202104030203	01122	三浦皇成	芝	1400	474	-4	0.0
2021/06/26	晴	4	16	4	7	4.9	2	5	56.0	良	1:21.2	0.4	9-9	34.3-35.0	34.7	東京	202105030704	3歳未勝利	202105030704	01122	三浦皇成	芝	1400	478	0	51.0
2021/06/05	晴	4	18	4	7	5.7	3	4	56.0	稍	1:34.5	0.4	2-2	35.9-34.0	34.4	東京	202105030104	3歳未勝利	202105030104	01122	三浦皇成	芝	1600	478	4	77.0
2021/05/15	晴	5	16	3	5	14.9	5	3	56.0	良	1:46.4	0.4	2-2-2	35.4-34.3	34.7	東京	202105020705	3歳未勝利	202105020705	01122	三浦皇成	芝	1800	474	-6	130.0
2021/05/08	晴	5	16	2	4	16.5	6	7	56.0	良	1:34.9	0.8	8-9	36.0-33.8	33.9	東京	202105020505	3歳未勝利	202105020505	01169	武藤雅	芝	1600	480	-8	0.0
2021/02/20	晴	3	16	7	13	6.3	4	9	56.0	良	1:40.5	1.7	10-9	35.1-38.1	38.9	東京	202105010703	3歳未勝利	202105010703	01122	三浦皇成	ダ	1600	488	6	0.0
2021/02/07	晴	5	16	3	6	6.7	4	5	56.0	良	1:33.9	0.2	5-5	34.8-35.1	34.9	東京	202105010405	3歳未勝利	202105010405	01169	武藤雅	芝	1600	482	0	51.0
2021/01/11	曇	5	16	7	13	6.7	2	4	56.0	良	1:35.7	0.5	10-6-6	35.5-35.4	35.0	中山	202106010405	3歳未勝利	202106010405	01169	武藤雅	芝	1600	482	0	77.0
2020/12/27	晴	3	16	2	3	14.4	6	2	55.0	良	1:36.3	0.2	10-13-11	34.4-37.7	36.2	中山	202006050803	2歳未勝利	202006050803	01169	武藤雅	芝	1600	482	-2	200.0
2020/11/29	曇	2	18	2	4	11.1	4	4	55.0	良	1:35.8	0.5	4-4	35.5-35.5	35.7	東京	202005050902	2歳未勝利	202005050902	01169	武藤雅	芝	1600	484	6	77.0
2020/11/14	晴	2	18	7	13	8.1	3	3	55.0	良	1:35.9	0.7	5-5	35.5-34.8	35.0	東京	202005050302	2歳未勝利	202005050302	00660	横山典弘	芝	1600	478	4	130.0
2020/10/18	晴	1	13	7	10	2.6	1	2	55.0	重	1:24.3	1.2	8-9	35.7-35.0	35.6	東京	202005040401	2歳未勝利	202005040401	05386	戸崎圭太	芝	1400	474	4	200.0
2020/10/04	曇	2	16	3	6	4.2	2	2	55.0	良	1:36.2	0.3	6-4-3	35.2-36.2	36.0	中山	202006040902	2歳未勝利	202006040902	05386	戸崎圭太	芝	1600	470	-2	200.0
2020/09/06	晴	1	18	4	7	5.8	2	5	54.0	良	1:37.0	0.5	7-7	36.1-34.5	34.6	新潟	202004030801	2歳未勝利	202004030801	05386	戸崎圭太	芝	1600	472	-2	51.0
2020/08/16	曇	3	18	3	6	8.8	4	5	54.0	稍	1:10.5	0.3	13-12	34.4-35.8	34.9	新潟	202004030203	2歳未勝利	202004030203	05386	戸崎圭太	芝	1200	474	-4	51.0
2020/07/25	曇	5	18	8	16	28.2	8	9	54.0	稍	1:36.1	1.3	10-9	36.1-34.3	34.4	新潟	202004020105	2歳新馬	202004020105	01169	武藤雅	芝	1600	478	0	0.0
