日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	9	12	2	2	13.2	8	4	54.0	重	1:31.0	0.8	6-6-6-5	37.7-40.7	40.5	川崎	202245040709	木蓮賞	202245040709	05524	笹川翼	ダ	1400	458	2	18.0
2022/03/03	晴	7	12	7	9	19.9	5	10	54.0	良	1:31.6	1.8	9-8-9-10	38.6-39.0	39.6	川崎	202245030307	C1一　二三	202245030307	05443	本田正重	ダ	1400	456	-2	0.0
2022/02/03	晴	9	12	5	6	9.0	5	4	54.0	良	1:32.1	0.9	1-1-1-1	39.8-39.0	39.9	川崎	202245020309	節分草賞	202245020309	05524	笹川翼	ダ	1400	458	-3	18.0
2022/01/06	雪	7	12	7	9	2.0	1	8	54.0	稍	1:32.2	1.4	1-1-1-1	37.5-41.2	42.6	川崎	202245010607	C1一　二三	202245010607	05342	森泰斗	ダ	1400	461	4	0.0
2021/12/14	曇	8	12	6	8	9.0	4	2	54.0	重	1:29.3	0.1	2-2-2-1	38.5-38.9	38.8	川崎	202145121408	C1四　五六	202145121408	05563	櫻井光輔	ダ	1400	457	19	48.0
2021/09/04	曇	6	14	6	9	18.4	5	6	54.0	重	0:59.2	1.4	4-4	34.4-34.9	36.0	小倉	202110040706	3歳未勝利	202110040706	01174	岩田望来	ダ	1000	438	4	0.0
2021/08/28	晴	3	13	7	11	9.0	5	3	54.0	良	1:00.0	0.6	2-2	34.6-36.5	37.0	小倉	202110040503	3歳未勝利	202110040503	01174	岩田望来	ダ	1000	434	2	130.0
2021/07/18	曇	3	14	4	5	5.3	3	11	54.0	良	1:01.0	1.6	10-9	34.4-36.7	37.6	小倉	202110030603	3歳未勝利	202110030603	01174	岩田望来	ダ	1000	432	0	0.0
2021/07/10	小雨	3	14	1	1	6.6	3	2	54.0	重	0:57.8	0.3	4-4	33.5-35.1	35.1	小倉	202110030303	3歳未勝利	202110030303	01174	岩田望来	ダ	1000	432	4	200.0
2021/04/03	晴	1	16	5	10	18.6	7	6	54.0	良	1:27.1	1.7	2-2	35.3-37.6	39.1	阪神	202109020301	3歳未勝利	202109020301	05203	岩田康誠	ダ	1400	428	-14	0.0
2020/12/12	晴	1	15	1	1	6.1	4	7	54.0	良	1:27.3	0.7	7-5	34.9-39.3	39.2	阪神	202009060301	2歳未勝利	202009060301	01116	藤岡康太	ダ	1400	442	-4	0.0
2020/11/21	晴	1	13	4	4	5.9	2	4	54.0	良	1:27.4	0.9	1-1	35.8-38.1	39.0	阪神	202009050501	2歳未勝利	202009050501	05203	岩田康誠	ダ	1400	446	0	77.0
2020/10/31	晴	2	15	1	1	36.2	9	3	54.0	良	1:26.5	0.3	9-8	35.3-38.7	37.9	京都	202008040702	2歳未勝利	202008040702	05203	岩田康誠	ダ	1400	446	2	130.0
2020/10/10	曇	4	16	1	2	7.9	4	8	54.0	不	1:13.1	1.5	1-2	34.5-37.1	38.6	京都	202008040104	2歳新馬	202008040104	05203	岩田康誠	ダ	1200	444	0	0.0
