日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	11	12	7	10	6.2	2	3	57.0	重	1:14.3	0.5	5-5-5	35.3-38.5	38.2	船橋	202243032511	雪柳スプリント	movie.html?race_id=202243032511	05590	藤本現暉	ダ	1200	481	-1	100.0
2022/02/18	晴	9	11	7	8	4.8	3	9	57.5	稍	1:14.4	2.0	5-5-5	35.2-37.2	38.6	船橋	202243021809	春告鳥スプリント	movie.html?race_id=202243021809	05443	本田正重	ダ	1200	482	16	0.0
2021/05/03	晴	11	12	5	6	1.9	1	1	57.0	重	1:13.3	-0.1	1-1-1	34.4-38.9	38.9	船橋	202143050311	若潮スプリント(G)	movie.html?race_id=202143050311	05199	左海誠二	ダ	1200	466	0	1200.0
2021/04/07	晴	8	12	4	4	2.2	1	1	57.0	稍	1:12.0	-1.5	1-1-1	34.3-37.7	37.7	船橋	202143040708	クロッカススプリント	movie.html?race_id=202143040708	05199	左海誠二	ダ	1200	466	0	300.0
2021/03/18	晴	9	12	6	8	1.7	1	5	57.0	良	1:14.5	0.8	2-1-1	34.6-39.1	39.9	船橋	202143031809	弥生スプリント	movie.html?race_id=202143031809	05199	左海誠二	ダ	1200	466	-4	35.0
2020/12/03	曇	5	9	7	7	1.4	1	1	56.0	稍	1:12.9	-1.1	1-1-1	35.7-37.2	37.2	船橋	202043120305	ナイキアディライト・	movie.html?race_id=202043120305	05199	左海誠二	ダ	1200	470	0	350.0
2020/10/27	晴	7	11	6	6	2.3	1	2	56.0	稍	1:14.4	0.0	1-1-1	34.9-39.5	39.5	船橋	202043102707	シーサイドアイドル特	movie.html?race_id=202043102707	05199	左海誠二	ダ	1200	470	6	108.0
2020/09/30	曇	8	6	6	6	3.9	3	3	55.0	稍	1:37.4	0.9	1-1-1-1	31.8-39.5	40.4	船橋	202043093008	マキバスナイパー・メ	movie.html?race_id=202043093008	05199	左海誠二	ダ	1500	464	3	87.5
2020/09/16	曇	7	9	6	6	2.5	2	3	54.0	稍	1:38.9	2.8	2-2-2-2	30.0-39.5	42.0	川崎	202045091607	シャイニングトレジャ	movie.html?race_id=202045091607	05199	左海誠二	ダ	1500	461	1	75.0
2020/08/06	晴	3	5	2	2	1.1	1	1	54.0	良	1:00.5	-1.9	1-1	34.6-37.5	37.5	船橋	202043080603	ハイビスカスデビュー(新馬)	movie.html?race_id=202043080603	05199	左海誠二	ダ	1000	460	0	270.0
