日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	晴	1	8	5	5	2.4	1	6	54.0	稍	1:50.3	2.0	2-2-2-4	0.0-41.5	43.4	高知	202254011101	C3ー14	movie.html?race_id=202254011101	a0185	宮川実	ダ	1600	455	-2	0.0
2021/12/04	晴	1	9	7	7	1.7	1	2	54.0	重	1:26.4	0.4	3-2-2-2	0.0-40.1	40.4	高知	202154120401	しまね和牛特別	movie.html?race_id=202154120401	a0185	宮川実	ダ	1300	457	6	17.5
2021/11/21	曇	8	10	5	5	2.3	1	3	54.0	稍	1:34.6	0.5	4-3-2-2	0.0-41.6	42.0	高知	202154112108	C3ー16	movie.html?race_id=202154112108	a0185	宮川実	ダ	1400	451	-2	10.0
2021/11/07	曇	7	9	8	9	2.2	1	2	54.0	稍	1:25.7	0.6	2-2-2-2	0.0-40.7	41.0	高知	202154110707	C3ー17	movie.html?race_id=202154110707	05074	赤岡修次	ダ	1300	453	10	17.5
2021/10/10	晴	6	11	1	1	4.4	3	3	54.0	良	1:24.9	0.7	2-2-2-2	0.0-39.6	40.0	高知	202154101006	C3ー20	movie.html?race_id=202154101006	a0185	宮川実	ダ	1300	443	-4	10.0
2021/09/20	曇	6	9	3	3	1.9	1	4	54.0	重	1:31.6	0.9	7-7-5-4	0.0-39.5	39.6	高知	202154092006	土佐和紙特別	movie.html?race_id=202154092006	a0185	宮川実	ダ	1400	447	-5	7.5
2021/09/05	曇	4	12	5	5	4.3	3	1	54.0	良	1:25.5	-0.4	4-3-3-1	0.0-40.3	40.0	高知	202154090504	ウマガニエ特別	movie.html?race_id=202154090504	a0185	宮川実	ダ	1300	452	0	50.0
2021/08/22	曇	3	12	3	3	4.7	2	3	54.0	不	1:32.5	0.3	4-3-4-2	0.0-41.3	41.2	高知	202154082203	3歳ー3	movie.html?race_id=202154082203	a0185	宮川実	ダ	1400	452	8	10.0
2021/07/11	曇	3	16	5	10	182.6	14	16	54.0	稍	1:51.8	2.0	2-2-2-3	36.2-36.6	38.3	函館	202102010403	3歳未勝利	202102010403	01091	丹内祐次	芝	1800	444	6	0.0
2021/06/20	曇	1	16	7	13	69.8	13	10	54.0	稍	1:10.3	0.7	7-8	33.3-36.3	36.4	札幌	202101010401	3歳未勝利	202101010401	01091	丹内祐次	芝	1200	438	12	0.0
2021/05/01	曇	5	15	7	13	77.0	13	10	50.0	重	1:13.6	1.4	7-7	34.7-37.5	38.3	新潟	202104010705	3歳未勝利	202104010705	01187	永島まな	ダ	1200	426	-12	0.0
2021/04/04	晴	1	16	2	4	64.5	8	7	54.0	良	1:14.0	0.9	8-4	35.9-37.2	37.1	中山	202106030401	3歳未勝利	202106030401	00641	柴田善臣	ダ	1200	438	2	0.0
2021/03/07	曇	3	16	5	10	125.9	11	5	54.0	稍	1:13.6	1.4	8-8	34.4-37.8	38.3	中山	202106020403	3歳未勝利	202106020403	00641	柴田善臣	ダ	1200	436	-4	51.0
2021/01/24	雨	1	16	3	6	19.2	7	11	54.0	不	1:13.9	1.7	6-5	34.2-38.0	39.1	中山	202106010801	3歳未勝利	202106010801	00689	江田照男	ダ	1200	440	12	0.0
2020/12/13	晴	3	16	1	2	20.8	6	7	54.0	良	1:13.8	0.4	10-10	34.2-39.2	38.5	中山	202006050403	2歳未勝利	202006050403	01163	坂井瑠星	ダ	1200	428	-12	0.0
2020/11/08	晴	5	14	3	3	12.3	4	13	53.0	良	1:12.7	2.0	4-5	34.7-36.0	37.6	福島	202003030405	2歳新馬	202003030405	01179	菅原明良	芝	1200	440	0	0.0
