日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	7	14	193.6	14	9	57.0	良	1:54.4	0.9	1-1-1-1	36.3-38.8	39.7	中山	202206020509	鎌ケ谷特別(2勝クラス)	202206020509	01117	丸田恭介	ダ	1800	498	0	0.0
2021/12/23	晴	11	12	2	2	1.9	1	7	55.0	良	1:30.0	1.0	1-1-1-1	36.8-39.1	40.1	浦和	202142122311	暮来月特別	movie.html?race_id=202142122311	05348	岡田大	ダ	1400	498	5	0.0
2021/12/13	晴	11	13	5	7	31.3	8	2	55.0	稍	1:34.6	0.0	2-2-2-1	29.6-39.4	39.4	川崎	202145121311	湯河原梅林「梅の宴」	movie.html?race_id=202145121311	05348	岡田大	ダ	1500	493	0	120.0
2021/11/24	晴	10	12	5	6	5.7	2	8	53.0	稍	1:30.0	2.0	2-2-2-6	36.5-38.3	40.1	浦和	202142112410	’21まがたま賞	movie.html?race_id=202142112410	05595	福原杏	ダ	1400	493	6	0.0
2021/07/01	曇	11	12	6	8	9.7	4	3	51.0	不	1:25.2	1.1	2-2-2-2	35.4-36.2	37.0	浦和	202142070111	浦和スプリントオープ(OP)	movie.html?race_id=202142070111	05563	櫻井光輔	ダ	1400	487	2	120.0
2021/06/02	晴	10	10	3	3	3.6	1	1	54.0	稍	1:27.7	-0.6	1-1-1-1	37.4-37.6	37.6	浦和	202142060210	水芭蕉特別	movie.html?race_id=202142060210	05348	岡田大	ダ	1400	485	4	260.0
2021/05/12	曇	6	9	8	8	5.2	2	2	57.0	良	1:27.8	0.0	2-2-2-2	36.7-38.6	38.6	浦和	202142051206	若駒特別	movie.html?race_id=202142051206	05404	御神本訓	ダ	1400	481	3	87.5
2021/05/05	曇	5	12	6	7	6.2	4	3	57.0	稍	1:15.1	0.3	2-2-2	36.1-38.7	39.0	船橋	202143050505	あやめ賞	movie.html?race_id=202143050505	05348	岡田大	ダ	1200	478	2	55.0
2021/04/07	晴	8	12	5	5	37.8	8	4	57.0	稍	1:14.2	2.2	4-2-2	34.3-37.7	39.5	船橋	202143040708	クロッカススプリント	movie.html?race_id=202143040708	05348	岡田大	ダ	1200	476	-1	45.0
2021/04/02	曇	2	10	4	4	2.6	1	2	57.0	良	0:47.9	0.2	4-4	34.8-35.7	35.3	浦和	202142040202	浦和800ラウンド	movie.html?race_id=202142040202	05365	山崎誠士	ダ	800	477	3	45.5
2021/03/18	晴	9	12	4	4	49.0	8	7	57.0	良	1:15.3	1.6	7-8-8	34.6-39.1	39.0	船橋	202143031809	弥生スプリント	movie.html?race_id=202143031809	05348	岡田大	ダ	1200	474	2	0.0
2021/02/11	晴	7	7	2	2	16.2	6	3	56.5	良	1:14.9	0.2	6-4-4	36.4-38.3	38.2	船橋	202143021107	寒椿スプリント	movie.html?race_id=202143021107	05299	吉原寛人	ダ	1200	472	5	62.5
2021/01/26	晴	1	8	1	1	7.4	4	3	56.0	重	0:55.4	0.2	6-4	28.9-38.1	37.1	川崎	202145012601	テンポラーレ特別	movie.html?race_id=202145012601	a01df	増田充宏	ダ	900	467	-3	52.5
2021/01/15	曇	7	8	8	8	9.0	4	2	56.5	良	1:15.5	0.3	5-5-5	36.0-39.2	38.5	船橋	202143011507	ハートビートスプリン	movie.html?race_id=202143011507	05299	吉原寛人	ダ	1200	470	5	108.0
2020/12/28	晴	11	10	2	2	51.4	7	9	55.0	良	1:15.2	2.0	5-6	35.8-37.4	38.8	大井	202044122811	’20ジェムストーン(OP)	movie.html?race_id=202044122811	05404	御神本訓	ダ	1200	465	8	0.0
2020/09/22	晴	6	7	3	3	49.9	5	2	54.0	良	1:38.9	1.9	4-4-4-4	32.0-38.5	39.9	浦和	202042092206	新生特別	movie.html?race_id=202042092206	a01df	増田充宏	ダ	1500	457	-7	105.0
2020/09/15	曇	11	10	7	9	155.7	10	7	54.0	重	1:38.5	2.7	4-4-4-3	28.9-40.7	42.8	川崎	202045091511	若武者	movie.html?race_id=202045091511	a01df	増田充宏	ダ	1500	464	12	0.0
2020/08/27	晴	5	7	2	2	34.8	6	7	54.0	稍	1:41.6	4.0	2-4-5-6	30.6-40.6	44.3	川崎	202045082705	シャイニングメモリー	movie.html?race_id=202045082705	05001	内田利雄	ダ	1500	452	-11	0.0
2020/08/06	晴	5	6	2	2	4.9	2	6	54.0	良	1:42.0	4.7	1-1-1-1	32.6-39.4	44.1	船橋	202043080605	リバーサイドアイドル	movie.html?race_id=202043080605	05380	矢野貴之	ダ	1500	463	2	0.0
2020/05/29	晴	2	5	5	5	1.7	1	1	54.0	良	0:47.8	-1.2	1-1	34.9-35.9	35.9	浦和	202042052902	ドリームチャレンジ	movie.html?race_id=202042052902	05348	岡田大	ダ	800	461	0	290.0
